VK,HT,FT
17,188,-1
16,1348,930
84,61,186
74,89,402
69,85,224
8,213,538
72,132,622
69,154,144
32,108,197
83,87,444
84,137,103
65,95,246
82,75,193
84,48,204
69,80,266
82,125,141
83,85,594
32,0,295
65,134,214
82,97,171
69,108,173
32,95,165
82,100,137
69,47,138
65,110,273
76,282,325
89,66,414
32,150,229
78,14,1136
73,108,227
67,60,142
69,101,207
32,121,166
72,69,277
69,67,166
82,140,157
69,124,270
190,54,213
32,103,341
16,172,564
84,73,106
72,82,216
69,88,158
32,60,190
67,85,166
82,182,238
73,69,268
83,137,205
219,828,895
89,52,181
8,54,770
80,85,373
89,69,467
32,155,253
16,434,506
66,63,192
82,99,204
73,131,378
69,77,185
32,67,137
83,70,205
65,118,219
76,107,227
65,0,383
68,60,262
32,85,196
73,78,221
83,69,139
32,127,188
65,133,350
32,98,181
77,69,282
85,0,281
83,119,636
84,63,310
32,69,278
65,124,182
72,124,176
8,219,403
72,92,383
65,87,139
86,88,199
69,76,385
190,121,698
32,160,166
16,204,334
67,99,188
79,85,128
85,134,118
80,104,242
76,100,328
69,192,180
68,70,280
32,118,181
87,100,213
73,126,147
84,69,185
72,97,187
32,101,141
67,116,282
8,362,361
16,358,221
67,94,182
69,155,117
65,159,184
83,40,280
65,116,193
82,32,285
32,90,309
83,134,526
65,166,182
76,75,141
83,95,253
65,92,227
8,395,486
65,94,465
68,0,229
188,88,286
32,110,162
84,96,154
72,117,221
69,80,199
32,62,167
84,91,202
65,92,198
83,109,207
84,110,176
69,103,279
32,61,182
73,115,1046
85,83,226
32,116,293
8,123,348
83,153,125
32,110,520
83,64,253
73,88,221
77,116,125
80,65,277
76,77,245
89,53,302
32,208,132
68,139,181
69,90,226
87,117,285
76,136,130
8,154,714
76,70,1043
73,99,185
67,93,237
73,64,245
79,86,140
85,108,144
83,109,229
190,78,215
32,239,553
16,789,854
84,117,260
8,230,485
78,67,423
79,123,204
84,133,190
32,64,133
84,78,154
79,132,160
32,172,244
84,67,306
8,46,305
70,60,202
79,239,181
82,85,181
71,69,267
69,101,294
84,100,187
32,147,458
84,94,197
72,78,164
69,77,119
32,127,138
86,30,618
65,132,187
82,127,198
73,113,165
69,79,143
84,80,312
89,120,303
32,147,433
79,113,212
70,109,217
32,80,419
83,99,153
79,34,116
85,57,126
80,142,146
83,186,263
32,95,499
83,140,166
85,112,188
67,95,290
72,39,339
65,79,603
32,101,249
8,192,738
32,56,385
65,103,173
83,117,370
32,80,171
84,88,280
72,92,190
69,102,168
32,117,203
84,102,710
65,48,155
83,21,180
84,116,176
69,55,184
32,0,225
79,103,77
70,135,200
32,161,141
16,363,137
72,78,313
65,92,165
87,48,269
65,97,244
73,136,126
188,101,1277
32,165,133
16,152,369
83,78,1036
84,85,322
85,93,195
70,243,269
69,140,400
68,102,371
32,58,142
16,165,185
76,131,185
79,61,237
66,15,195
83,65,599
84,128,293
69,41,224
82,117,141
32,94,113
84,61,245
65,102,99
73,36,170
76,94,190
32,95,288
87,47,222
72,129,149
73,98,156
85,100,274
67,90,209
72,107,166
8,61,304
67,149,1202
72,49,137
32,97,157
65,131,187
68,139,170
32,140,227
68,85,339
69,65,198
76,167,274
73,129,262
71,77,164
72,95,74
84,62,166
32,88,158
84,84,136
79,68,173
32,96,173
84,141,173
72,111,133
69,52,181
32,85,125
77,93,256
69,85,198
78,54,205
85,76,184
190,44,1440
32,244,542
16,253,139
79,61,152
80,107,285
83,9,192
188,96,182
32,104,105
84,22,170
72,80,355
69,54,111
32,71,198
80,109,169
76,135,213
65,55,97
90,175,290
65,78,558
32,96,193
83,87,130
65,140,252
76,6,230
77,141,169
79,197,181
78,84,177
32,79,190
73,63,168
83,76,205
32,61,149
65,145,162
32,86,173
77,122,173
85,69,272
83,99,192
84,166,325
32,102,209
72,60,259
65,95,142
86,116,200
69,101,244
32,160,192
65,99,252
83,94,81
32,127,202
87,85,387
69,170,218
76,76,226
190,124,277
188,92,307
32,177,142
16,179,117
8,61,514
16,245,209
32,95,86
86,91,211
65,133,203
82,194,173
73,8,165
79,48,163
85,76,253
83,111,207
32,89,225
67,86,355
79,155,172
77,130,226
79,0,249
8,431,400
66,37,246
73,85,147
78,148,228
65,134,286
84,76,179
73,116,193
79,216,190
78,90,149
83,69,122
32,94,666
83,125,254
85,6,80
67,61,140
72,107,192
32,105,224
65,152,241
83,120,181
32,58,199
16,181,248
70,76,312
73,58,181
76,3,293
69,59,186
84,189,310
32,80,145
16,363,356
55,882,664
32,121,188
16,136,474
83,69,197
67,216,204
65,144,253
77,167,165
79,112,279
8,78,289
80,173,145
73,69,316
32,131,349
8,270,307
188,165,684
8,78,387
73,85,247
188,143,495
32,0,134
70,99,533
8,1401,495
16,166,212
70,79,272
73,69,268
76,20,262
69,43,198
84,99,309
32,88,143
79,117,116
16,19,371
83,66,118
67,86,238
65,120,270
82,125,137
32,114,225
65,99,213
82,56,177
69,110,205
32,84,215
83,74,208
73,78,199
77,205,130
80,95,262
76,106,286
89,58,406
32,143,229
65,91,163
83,77,191
84,78,438
79,57,191
85,133,244
78,98,285
68,69,253
73,125,106
78,0,219
71,134,170
32,161,118
73,87,235
78,69,132
32,98,198
84,69,189
72,55,203
73,100,416
83,111,213
32,180,83
82,156,438
69,173,244
83,102,77
84,53,181
65,61,245
85,115,297
82,213,191
65,149,174
78,152,214
84,85,159
32,92,186
65,115,117
78,69,188
68,107,125
32,167,97
73,99,267
84,85,142
32,101,170
82,101,557
69,0,165
65,205,289
76,188,141
89,93,293
32,108,245
68,54,429
69,99,231
76,117,189
73,69,282
71,115,251
72,79,167
84,92,159
83,93,126
32,123,161
65,112,94
78,56,155
89,47,175
32,101,187
86,42,310
73,95,257
83,124,169
73,103,197
84,95,336
73,144,197
82,23,821
84,132,229
8,255,582
84,108,387
79,80,182
82,84,94
190,66,208
32,100,171
16,168,494
68,138,500
69,69,133
83,383,173
69,156,510
82,79,82
84,87,285
83,5,295
32,98,181
83,45,216
85,126,359
67,110,294
72,126,138
32,68,176
65,88,137
83,85,144
32,103,161
