VK,HT,FT
17,608,-1
16,215,345
84,93,178
74,499,878
69,125,270
8,85,284
72,105,9
69,130,95
32,94,75
83,121,215
84,140,105
65,129,102
82,140,6
84,115,410
69,135,202
82,145,90
83,172,213
32,105,157
65,135,172
82,100,76
69,110,210
32,115,104
82,150,190
69,115,350
65,129,542
76,97,218
89,106,125
32,69,95
78,85,100
73,119,155
67,923,59
69,135,118
32,130,115
72,63,108
69,115,127
82,119,80
69,129,396
190,178,297
32,166,240
16,212,447
84,120,136
72,99,110
69,125,200
32,90,115
67,88,388
82,110,127
73,111,829
83,80,166
219,273,581
89,15,237
8,36,370
80,777,922
89,117,125
32,23,140
16,61,123
66,311,905
82,122,75
73,119,90
69,145,202
32,129,381
83,130,120
65,124,128
76,145,85
65,130,85
68,158,271
32,110,240
73,100,101
83,143,111
32,115,147
65,149,90
32,110,355
77,115,111
85,157,39
83,115,215
84,140,126
32,111,87
65,115,106
72,105,270
8,87,373
72,115,101
65,130,89
86,24,139
69,130,134
190,109,760
32,123,115
16,191,218
67,318,908
79,224,186
85,16,797
80,323,867
76,192,65
69,125,150
68,155,120
32,125,210
87,521,66
73,15,662
84,93,201
72,23,103
32,110,118
67,68,211
8,81,316
16,195,77
67,727,510
69,150,120
65,126,110
83,153,153
65,120,106
82,115,152
32,120,96
83,161,593
65,145,125
76,200,218
83,145,206
65,109,130
8,110,677
65,111,100
68,143,150
188,856,583
32,128,150
84,110,169
72,102,122
69,125,116
32,110,298
84,114,191
65,2,110
83,150,104
84,120,250
69,82,59
32,111,109
73,66,149
85,108,561
32,125,378
8,283,499
83,110,140
32,105,290
83,145,67
73,118,208
77,110,107
80,854,163
76,73,171
89,64,235
32,105,379
68,50,120
69,145,259
87,461,738
76,145,94
8,85,702
76,35,90
73,159,579
67,946,19
73,101,99
79,249,135
85,195,518
83,255,215
190,167,637
32,110,301
16,256,93
84,146,202
8,544,374
78,68,131
79,125,163
84,110,199
32,95,223
84,120,458
79,179,127
32,100,353
84,113,160
8,24,315
70,101,494
79,125,137
82,127,246
71,130,271
69,110,158
84,75,107
32,115,111
84,120,172
72,106,104
69,125,129
32,120,75
86,157,139
65,129,128
82,100,93
73,101,133
69,90,685
84,90,184
89,50,46
32,99,95
79,105,180
70,122,850
32,120,988
83,131,165
79,105,222
85,120,825
80,110,241
83,122,140
32,119,123
83,133,120
85,137,118
67,986,958
72,109,150
65,105,167
32,135,115
8,109,390
32,115,85
65,147,119
83,115,140
32,100,299
84,125,91
72,87,115
69,129,120
32,100,157
84,100,172
65,116,130
83,124,165
84,121,100
69,130,200
32,107,128
79,90,162
70,91,237
32,108,411
16,250,24
72,75,90
65,105,85
87,918,265
65,137,110
73,77,67
188,408,370
32,110,115
16,260,90
83,103,178
84,125,226
85,89,145
70,110,305
69,135,200
68,105,229
32,115,129
16,236,46
76,92,177
79,179,70
66,148,257
83,130,120
84,100,606
69,165,182
82,140,89
32,95,131
84,124,96
65,115,373
73,150,96
76,1,207
32,105,100
87,668,520
72,109,110
73,118,95
85,9,814
67,124,157
72,112,150
8,100,315
67,930,295
72,115,34
32,130,38
65,139,106
68,101,172
32,105,44
68,165,108
69,105,200
76,110,191
73,119,527
71,110,200
72,96,230
84,125,185
32,130,98
84,124,173
79,300,60
32,135,215
84,125,265
72,69,48
69,155,120
32,102,179
77,16,115
69,115,147
78,185,111
85,193,845
190,634,640
32,163,150
16,192,233
79,125,155
80,931,785
83,165,140
188,417,48
32,90,80
84,121,293
72,74,111
69,125,352
32,100,110
80,272,709
76,145,179
65,140,213
90,374,938
65,145,100
32,110,100
83,88,116
65,120,73
76,166,295
77,125,16
79,115,203
78,114,134
32,110,100
73,109,502
83,103,165
32,99,153
65,143,111
32,110,115
77,115,194
85,115,344
83,121,264
84,90,111
32,110,212
72,100,151
65,116,130
86,188,174
69,130,134
32,100,116
65,145,114
83,106,105
32,105,290
87,615,14
69,91,311
76,110,293
190,897,881
188,131,883
32,130,414
16,305,31
8,100,315
16,195,274
32,125,115
86,135,134
65,145,209
82,115,107
73,167,42
79,192,70
85,53,804
83,45,384
32,109,151
67,19,305
79,90,196
77,125,115
79,77,60
8,100,594
66,308,525
73,100,133
78,95,135
65,118,74
84,49,92
73,150,95
79,136,154
78,115,149
83,208,116
32,120,151
83,45,99
85,115,603
67,849,73
72,95,137
32,90,346
65,152,269
83,120,215
32,105,141
16,215,86
70,125,78
73,117,99
76,102,97
69,140,270
84,146,180
32,130,195
16,273,6
55,969,423
32,69,150
16,215,94
83,145,450
67,380,656
65,156,230
77,105,175
79,90,292
8,80,373
80,447,560
73,150,504
32,130,110
8,110,370
188,635,684
8,132,409
73,150,213
188,685,266
32,167,130
70,111,305
8,650,400
16,276,38
70,21,462
73,119,134
76,111,295
69,84,202
84,112,135
32,115,75
79,125,282
16,195,762
83,145,215
67,917,113
65,125,283
82,137,375
32,85,88
65,129,111
82,81,77
69,162,184
32,100,115
83,100,124
73,119,71
77,125,170
80,396,475
76,121,343
89,50,125
32,90,195
65,129,159
83,96,201
84,100,165
79,180,114
85,114,201
78,24,431
68,102,131
73,66,102
78,130,131
71,97,226
32,99,132
73,175,173
78,118,135
32,110,100
84,121,200
72,102,134
73,174,98
83,45,201
32,115,63
82,119,224
69,130,61
83,140,488
84,114,111
65,127,138
