VK,HT,FT
17,560,-1
16,360,23
84,158,160
74,144,997
69,160,71
8,118,348
72,110,305
69,166,148
32,105,74
83,134,210
84,140,126
65,155,287
82,155,183
84,105,188
69,140,55
82,135,140
83,125,157
32,125,108
65,121,252
82,155,237
69,149,83
32,110,108
82,174,863
69,128,112
65,207,160
76,226,113
89,120,165
32,136,149
78,105,88
73,160,143
67,155,128
69,162,104
32,140,36
72,106,100
69,140,136
82,135,52
69,155,45
190,128,83
32,125,116
16,313,31
84,146,271
72,97,69
69,140,85
32,114,63
67,154,440
82,155,208
73,95,117
83,115,81
219,283,688
89,130,113
8,280,388
80,131,201
89,99,210
32,125,88
16,175,109
66,100,205
82,140,154
73,110,85
69,140,280
32,105,108
83,140,148
65,159,0
76,112,171
65,129,128
68,135,108
32,110,93
73,113,139
83,144,168
32,116,73
65,155,124
32,146,77
77,118,186
85,121,212
83,105,89
84,129,153
32,125,78
65,100,787
72,100,357
8,110,473
72,97,68
65,140,92
86,138,135
69,102,85
190,130,185
32,135,89
16,258,123
67,48,759
79,230,77
85,131,203
80,200,224
76,167,88
69,140,204
68,175,157
32,109,83
87,130,141
73,165,489
84,145,116
72,119,78
32,135,198
67,169,175
8,110,593
16,235,126
67,135,177
69,135,79
65,140,210
83,140,78
65,86,0
82,135,224
32,105,96
83,134,143
65,141,69
76,226,172
83,135,149
65,166,421
8,275,357
65,130,98
68,140,83
188,130,115
32,120,76
84,135,113
72,115,46
69,170,104
32,125,78
84,129,113
65,184,146
83,147,113
84,119,235
69,143,98
32,109,40
73,170,143
85,110,225
32,140,174
8,914,465
83,120,572
32,110,134
83,110,138
73,124,135
77,135,171
80,195,150
76,174,61
89,60,140
32,130,144
68,177,109
69,123,177
87,134,240
76,125,169
8,103,619
76,135,203
73,243,107
67,135,124
73,130,348
79,174,163
85,102,534
83,117,111
190,138,58
32,125,460
16,739,124
84,145,212
8,90,359
78,95,123
79,120,153
84,130,205
32,124,98
84,120,103
79,115,104
32,139,193
84,120,338
8,73,490
70,125,46
79,110,71
82,130,95
71,64,99
69,150,83
84,140,103
32,106,98
84,115,125
72,125,0
69,145,139
32,136,102
86,106,188
65,175,128
82,111,251
73,105,128
69,130,138
84,80,192
89,126,113
32,115,120
79,120,184
70,120,68
32,135,98
83,133,297
79,100,133
85,119,104
80,196,203
83,110,93
32,125,307
83,134,113
85,130,203
67,154,88
72,104,125
65,130,112
32,97,95
8,134,340
32,105,88
65,136,68
83,160,74
32,120,133
84,130,113
72,93,63
69,150,90
32,140,101
84,149,203
65,155,325
83,168,104
84,35,239
69,168,88
32,124,129
79,120,193
70,121,165
32,135,53
16,838,877
72,100,58
65,135,324
87,144,125
65,142,57
73,150,200
188,42,1190
32,119,15
16,260,78
83,148,148
84,93,103
85,110,103
70,120,296
69,105,153
68,165,118
32,77,415
16,260,88
76,120,107
79,117,178
66,130,153
83,108,627
84,150,150
69,174,93
82,130,44
32,125,126
84,140,102
65,145,171
73,111,109
76,115,153
32,130,68
87,153,246
72,110,78
73,95,88
85,93,500
67,155,88
72,89,88
8,985,366
67,139,83
72,88,143
32,137,221
65,115,98
68,105,173
32,115,115
68,177,111
69,92,85
76,111,110
73,105,203
71,137,112
72,90,90
