VK,HT,FT
16,132,-1
84,136,500
72,84,172
69,103,148
32,95,140
83,138,391
84,90,234
65,170,193
82,130,317
84,105,226
69,175,127
82,173,109
83,159,174
32,91,235
65,122,843
82,139,105
69,150,86
32,125,131
82,143,282
69,106,79
76,178,134
8,620,704
65,107,115
76,145,162
32,123,201
8,476,349
89,82,111
32,95,137
78,89,29
73,74,70
67,123,133
69,171,362
32,81,17
72,104,250
69,132,172
82,106,124
69,135,91
190,124,133
32,161,205
16,74,265
84,108,585
72,101,212
69,127,181
32,116,119
16,136,41
67,125,343
88,138,447
8,225,381
82,102,0
73,87,119
83,135,104
80,202,146
89,84,162
32,108,125
16,604,463
66,113,88
82,118,191
73,120,141
69,65,579
32,86,0
83,129,630
65,137,152
76,80,97
65,141,212
68,134,182
32,110,311
73,125,666
83,117,122
32,105,122
83,106,260
8,236,333
65,125,351
32,137,79
77,119,172
85,125,376
83,126,134
84,118,254
32,93,60
72,93,199
65,119,111
86,106,228
69,86,147
190,118,156
32,122,29
16,685,1
67,126,258
79,91,296
85,86,0
80,119,121
76,163,104
69,114,95
68,143,187
32,103,300
87,146,216
73,109,378
84,132,215
72,115,120
32,161,425
16,467,0
67,163,61
69,159,107
65,146,184
83,137,215
65,157,172
82,115,98
32,120,198
16,734,97
83,98,406
65,118,39
76,250,260
65,114,94
68,204,85
188,103,243
32,156,22
84,126,160
72,94,97
69,133,147
32,130,82
84,108,387
65,148,236
83,137,199
84,117,128
69,166,65
32,107,476
73,169,0
83,140,141
32,93,24
83,112,751
73,176,108
77,162,163
80,177,224
76,151,80
89,118,79
32,118,134
68,132,353
69,114,36
76,188,92
73,98,335
67,121,67
73,153,157
79,160,140
85,127,83
83,133,124
188,101,238
32,121,125
8,18,467
190,98,236
32,72,60
16,264,88
78,90,599
79,226,87
84,141,14
32,105,121
84,116,139
79,130,67
32,120,179
71,129,190
8,406,492
70,76,635
79,179,3
82,107,132
71,115,166
69,189,301
84,164,149
32,120,184
72,86,266
8,0,377
84,162,269
72,104,119
69,139,144
32,82,0
86,133,520
65,148,0
82,131,243
73,73,131
69,124,129
82,125,121
84,99,249
89,77,190
32,130,151
79,107,133
70,112,142
8,41,600
82,142,120
84,130,157
8,28,384
84,153,18
89,79,251
32,114,155
79,101,138
70,137,151
32,131,324
83,87,65
79,71,205
85,142,452
80,215,188
83,111,136
32,77,0
83,93,1037
85,52,277
67,130,76
72,100,170
32,136,51
65,124,314
83,144,89
32,112,152
83,100,486
8,518,235
84,109,63
72,80,8
69,143,124
32,112,243
84,123,259
65,174,242
83,137,144
84,99,203
69,138,79
32,115,365
79,105,214
70,140,211
32,126,90
16,235,399
72,104,0
65,115,131
87,119,226
65,137,17
73,79,346
188,107,497
32,124,0
16,0,192
83,125,262
84,127,177
85,128,0
70,50,301
69,112,381
68,142,203
32,119,151
16,49,234
76,140,203
79,76,164
66,124,107
83,134,286
84,95,383
69,167,81
82,135,73
32,95,99
84,103,267
65,176,251
73,108,0
76,145,199
32,117,179
87,136,465
72,100,167
73,94,258
67,146,187
72,76,53
32,149,747
65,142,208
68,129,149
32,117,112
68,158,303
69,138,0
76,113,257
73,146,52
71,152,270
72,76,144
84,97,190
32,108,155
84,127,0
79,37,108
32,130,173
72,104,371
84,95,153
32,114,96
8,505,702
84,147,350
72,92,106
69,124,114
32,130,111
77,113,469
69,146,85
78,87,450
85,161,0
190,104,140
32,91,236
16,570,0
79,111,140
80,111,229
83,115,338
188,96,254
32,121,183
84,107,251
72,101,83
69,126,203
32,111,149
80,210,113
76,166,84
65,144,140
90,141,203
65,103,0
32,104,90
83,106,253
65,130,310
76,221,104
77,120,235
79,133,213
78,114,300
32,126,94
73,158,366
83,132,135
32,117,115
65,114,436
32,108,116
77,99,198
85,74,249
83,132,103
84,93,223
32,110,114
72,103,298
65,115,124
86,108,167
69,131,145
32,99,124
65,125,464
83,140,112
32,121,130
87,162,166
69,133,308
76,152,400
32,129,136
8,1131,676
190,97,236
32,125,174
17,720,363
86,134,383
16,488,0
86,138,337
65,116,249
82,116,152
73,104,161
79,68,93
85,83,217
83,106,125
32,117,308
67,124,0
79,116,77
77,134,115
80,139,228
8,0,526
66,108,175
73,110,0
78,132,96
65,177,84
84,120,213
73,139,47
79,137,193
78,83,24
83,164,108
32,111,45
83,102,0
85,163,227
67,101,179
72,94,94
32,127,742
65,119,137
83,123,122
32,98,23
16,214,103
70,134,581
73,106,146
76,132,154
69,108,73
84,133,129
32,102,154
65,106,312
8,0,618
16,512,745
55,860,295
32,98,204
16,353,587
83,72,279
67,180,0
65,146,21
77,132,175
80,181,130
73,89,368
188,128,142
32,121,179
18,236,757
16,445,716
70,152,731
73,119,268
76,117,282
69,151,105
82,108,121
8,177,253
84,143,561
32,119,98
79,102,183
73,195,272
8,414,480
83,102,240
67,70,0
65,104,107
82,97,149
32,129,204
65,134,0
82,114,359
69,157,98
32,123,113
83,71,458
73,129,87
77,136,221
80,128,155
76,155,85
69,150,73
8,222,424
89,100,203
32,104,108
65,77,563
83,95,78
84,128,159
79,133,102
85,133,266
78,117,144
68,128,88
73,113,119
78,82,80
71,129,122
32,100,138
73,115,356
78,122,98
32,145,98
84,146,415
72,112,47
69,131,155
8,141,405
73,62,333
83,120,143
32,112,133
82,132,308
69,97,92
83,157,419
84,83,156
65,169,301
85,143,228
82,132,152
65,158,292
78,67,225
84,176,174
32,80,183
65,127,527
78,108,797
68,116,87
32,62,131
73,113,438
84,120,85
32,92,100
82,135,0
69,134,91
65,131,137
76,273,132
89,85,257
32,101,178
68,112,365
69,136,358
76,140,161
73,184,407
71,103,93
72,100,119
84,93,136
83,141,168
32,104,153
65,136,1030
8,126,432
65,114,284
78,96,363
89,100,21
32,113,152
86,117,478
73,107,360
83,126,160
73,146,112
84,118,158
73,109,185
79,193,58
82,120,290
8,244,492
79,159,119
82,95,314
190,91,290
32,101,323
16,460,231
68,131,257
69,78,379
83,148,250
69,100,232
82,113,169
84,133,246
83,140,111
32,113,197
83,110,0
85,128,321
67,139,128
72,105,221
32,125,682
65,152,478
83,128,104
32,102,55
67,128,0
72,109,0
79,140,248
67,155,0
79,60,157
32,117,167
70,124,475
85,153,237
68,154,0
71,160,168
69,119,72
32,124,151
65,145,145
78,81,0
68,111,116
32,97,118
84,115,138
72,119,69
69,136,109
32,131,329
70,113,896
65,93,0
77,119,73
79,147,287
85,176,234
68,165,167
32,100,102
8,613,469
83,109,119
32,98,123
68,153,33
69,106,358
65,153,72
84,127,194
72,96,94
32,126,94
66,98,109
89,126,116
32,110,138
67,166,0
72,107,182
79,110,147
67,141,630
79,203,226
76,165,262
65,105,96
84,143,168
69,138,65
32,117,21
65,121,482
8,162,93
72,90,88
65,112,127
86,107,109
69,92,130
32,96,82
65,134,93
32,98,108
68,124,467
8,438,757
83,96,138
69,194,391
82,110,82
73,95,141
79,61,202
85,120,104
83,115,79
32,101,221
70,131,554
65,145,175
78,80,554
32,74,221
70,83,879
79,186,37
76,159,58
79,81,209
87,100,129
73,63,0
78,126,108
71,111,115
32,103,91
73,189,525
78,109,85
32,126,97
84,114,260
72,80,128
73,100,101
83,129,130
32,130,64
82,158,0
69,94,93
83,197,554
84,110,217
65,162,204
82,123,253
8,58,333
85,120,356
82,144,91
65,165,104
78,108,0
84,106,73
32,120,157
65,137,240
78,102,0
68,121,98
32,128,66
84,113,290
72,99,54
8,0,463
72,98,58
69,155,120
89,92,132
32,99,163
72,80,266
65,107,134
86,97,173
69,87,144
32,109,112
77,126,435
89,92,224
32,135,112
70,110,36
65,158,181
86,124,159
79,123,220
85,73,57
82,103,309
73,68,146
84,119,152
69,150,73
32,141,0
84,88,424
79,171,99
32,125,118
70,115,780
79,232,106
82,111,220
32,111,122
65,140,556
32,105,88
76,105,217
79,117,173
73,117,0
78,73,149
71,130,100
8,446,150
78,123,236
32,96,279
71,108,287
8,178,204
71,131,71
76,88,144
8,67,363
32,129,164
76,90,170
79,212,207
78,121,215
71,133,134
32,136,91
84,110,277
73,145,141
77,138,193
69,136,146
190,122,145
32,103,81
