VK,HT,FT
17,162,-1
86,90,184
16,191,434
82,121,190
71,107,196
8,325,495
73,92,520
71,98,142
72,90,94
84,94,125
32,126,98
70,98,171
82,105,162
79,138,112
77,111,120
32,116,183
16,199,172
65,134,246
80,206,158
69,120,213
84,98,204
73,111,193
90,260,313
69,133,273
82,136,104
83,111,289
32,103,263
84,91,193
79,123,98
32,107,174
16,174,132
68,123,236
69,114,195
83,217,277
69,143,300
82,79,102
84,95,171
83,92,155
188,115,233
32,112,136
16,292,250
73,104,108
32,112,143
72,104,225
65,117,106
86,94,146
69,120,165
32,113,113
76,103,234
79,213,211
86,90,130
69,90,151
68,120,190
32,125,117
69,118,168
86,82,240
69,114,178
82,114,103
89,96,211
32,97,146
68,100,381
73,73,164
83,107,237
72,108,171
32,108,222
83,101,171
8,165,450
84,117,281
72,67,110
69,127,91
83,101,307
69,108,208
32,121,229
71,111,192
85,107,164
89,104,259
83,86,119
32,108,103
77,105,276
65,105,112
75,98,152
69,113,126
190,114,329
32,153,209
16,252,263
72,121,240
79,146,188
87,113,159
69,166,182
86,93,211
69,132,151
82,116,89
188,101,384
32,97,117
16,203,322
73,85,94
32,98,183
87,125,207
79,125,76
85,90,94
76,103,188
68,92,96
32,115,95
76,110,301
79,129,182
86,81,164
69,97,196
32,116,119
84,108,117
79,104,84
32,100,123
77,109,176
69,137,161
78,102,125
84,75,143
73,107,153
79,136,102
78,131,135
65,120,132
32,110,171
69,114,255
8,80,363
32,99,650
65,103,202
32,93,161
70,106,212
69,137,153
87,114,105
32,112,146
79,124,209
70,111,157
32,91,100
84,109,110
72,96,65
69,127,113
32,95,89
68,127,227
73,83,106
83,86,114
72,86,165
69,102,232
83,121,156
32,89,199
73,88,140
32,58,252
79,116,158
82,107,142
68,87,200
69,107,197
82,107,79
32,111,88
69,76,332
86,84,235
69,124,118
82,100,147
89,77,147
32,111,153
84,90,210
73,116,134
77,101,89
69,80,114
32,124,122
73,91,142
32,40,208
86,109,311
73,82,125
83,95,138
73,95,139
84,115,217
32,111,319
84,84,159
72,89,83
69,121,75
32,89,153
80,115,169
76,142,139
65,96,125
67,115,174
69,89,191
32,99,184
65,118,347
78,89,182
68,94,106
32,99,108
84,89,146
72,82,70
69,118,112
89,81,97
32,101,106
65,137,144
82,107,98
69,131,93
32,76,106
65,104,87
8,140,480
77,111,451
89,104,176
32,124,107
70,110,210
65,117,145
67,122,239
79,106,223
85,108,97
82,82,130
73,97,287
85,96,231
8,301,523
86,85,152
79,116,207
82,100,211
73,118,170
84,106,170
69,109,164
32,104,199
79,111,135
78,118,174
69,104,97
83,174,278
32,118,164
84,109,135
79,92,145
16,258,225
49,106,131
32,112,343
16,312,512
84,113,116
85,85,229
78,123,191
65,101,122
32,104,165
16,218,193
67,106,244
65,107,237
82,247,122
80,114,160
65,103,201
67,114,199
73,96,160
79,133,145
32,145,132
65,141,193
78,99,161
68,89,83
32,111,117
16,254,214
82,100,120
79,128,96
65,108,153
83,124,212
84,103,196
69,122,147
68,85,189
32,91,152
16,240,147
84,90,221
73,126,121
71,87,198
69,124,126
82,106,146
32,113,131
16,189,188
80,108,125
82,117,204
65,133,129
87,96,192
78,108,151
83,123,155
32,121,247
65,154,151
82,123,115
69,108,111
32,101,131
83,92,120
79,136,109
77,76,160
8,227,454
73,98,432
77,114,181
80,93,172
76,120,195
89,111,193
32,84,180
16,255,266
68,133,260
69,120,195
76,102,150
73,120,205
67,107,148
73,135,106
79,152,138
85,100,105
8,418,509
69,125,365
67,119,258
8,365,500
88,97,224
67,115,306
69,101,152
76,226,340
69,69,206
78,74,159
84,76,134
32,104,192
83,105,264
84,95,190
65,98,180
84,107,126
89,89,210
84,104,178
69,119,179
8,480,330
82,118,301
84,93,220
69,135,123
82,132,126
83,132,219
190,100,214
32,212,154
16,209,279
84,121,243
72,102,190
8,336,304
16,342,427
65,134,271
68,83,127
32,90,132
84,100,365
79,107,107
32,136,144
73,150,145
84,94,132
188,103,266
32,118,287
84,91,160
72,90,85
8,412,559
65,123,566
32,123,186
68,128,330
79,128,134
83,97,132
69,124,86
32,131,111
79,111,361
70,130,133
32,109,90
16,386,420
81,120,277
85,118,229
69,130,124
78,105,98
32,95,148
16,189,149
67,123,288
72,82,202
65,140,181
82,107,133
76,124,199
79,113,193
84,124,200
69,116,233
32,114,217
87,102,171
72,107,72
73,81,145
67,94,116
