VK,HT,FT
16,242,-1
84,135,17
72,108,103
69,100,163
32,101,105
8,1500,775
16,204,955
70,121,213
82,110,89
79,197,149
77,141,120
32,125,139
8,660,294
16,171,740
82,115,109
73,94,151
71,130,159
72,101,133
84,114,125
32,90,125
70,90,306
82,120,179
79,110,129
77,141,47
32,110,90
16,231,245
65,126,80
80,145,223
69,130,125
84,146,183
73,125,74
90,734,924
69,130,130
82,104,86
83,59,165
32,113,163
84,125,335
79,112,71
32,129,138
16,330,126
68,100,195
69,130,190
83,119,215
69,127,354
84,145,196
8,80,467
69,141,156
8,89,382
82,110,203
89,71,105
84,99,110
8,270,461
84,125,88
83,150,96
188,132,921
32,130,86
16,310,245
73,147,225
32,120,130
72,101,25
65,105,125
86,112,80
69,85,145
32,107,93
76,89,12
79,160,190
86,115,80
69,138,145
68,119,132
32,103,100
69,160,102
86,115,200
82,100,95
69,145,85
89,85,346
8,87,411
69,120,75
82,125,79
89,81,346
32,131,130
68,165,160
73,110,97
83,124,80
72,95,109
32,90,210
84,110,30
72,95,109
69,125,180
83,114,711
69,210,14
32,115,102
71,130,105
85,100,155
89,90,125
83,130,466
32,102,125
77,123,195
65,150,130
75,969,347
69,91,188
190,104,120
32,99,125
16,836,120
72,90,220
79,100,199
87,136,159
69,79,195
86,90,484
69,110,135
82,154,110
188,100,600
32,100,80
73,115,156
32,115,323
87,28,153
73,85,154
79,139,9
8,350,591
79,125,334
85,125,163
76,83,205
68,95,156
32,130,106
76,95,200
79,174,194
86,78,83
69,133,153
32,100,81
84,135,115
79,96,119
32,126,346
77,105,180
69,142,120
78,130,110
84,154,165
73,150,60
79,160,9
78,87,128
32,145,68
65,155,120
32,105,138
68,130,185
8,92,413
70,129,194
69,155,128
87,153,104
32,110,1088
79,115,167
70,120,195
32,110,75
84,125,139
72,63,74
69,160,130
32,103,102
68,157,349
73,105,90
83,120,90
72,105,36
69,120,91
83,123,215
32,90,284
73,70,188
32,105,125
79,115,176
82,120,106
69,159,95
8,96,465
67,115,117
69,135,165
8,85,465
68,112,150
69,123,435
82,95,112
32,119,105
69,166,167
86,154,311
69,110,132
82,154,21
89,100,135
32,100,131
84,13,154
73,131,505
77,155,160
69,130,121
32,87,75
73,113,140
32,120,225
86,105,450
73,180,204
83,119,100
73,105,105
84,95,140
32,80,136
84,125,154
72,115,81
69,135,130
32,89,375
80,185,154
76,17,75
65,120,65
67,171,150
69,95,146
32,100,75
65,114,561
78,105,617
68,107,118
32,105,103
84,42,139
72,16,83
69,155,125
89,83,145
32,125,100
65,80,117
82,97,216
69,128,86
32,105,125
77,116,518
89,105,105
32,109,100
70,121,135
65,105,100
86,105,80
79,125,175
85,114,222
82,95,205
73,81,151
84,61,100
69,125,102
32,99,145
8,76,330
82,125,116
73,94,151
84,95,140
69,154,100
32,115,160
79,124,177
78,125,190
69,135,635
83,85,204
32,115,260
84,145,335
79,119,68
16,1110,322
49,774,272
32,85,75
18,67,204
17,248,29
86,120,709
17,590,722
86,134,93
17,575,261
9,605,195
17,631,856
86,110,547
17,480,953
86,164,83
17,138,373
86,185,85
16,299,81
84,141,141
85,130,221
78,110,95
65,105,195
32,85,147
16,223,81
67,145,120
65,130,210
82,110,203
80,218,167
65,193,200
83,117,90
73,125,5
79,170,188
32,122,210
8,6,351
67,130,208
73,80,85
79,144,170
32,115,207
65,140,173
78,85,96
68,120,88
32,110,100
18,108,916
16,194,85
82,110,146
79,66,211
65,135,285
83,129,115
84,88,270
69,140,98
68,69,233
32,105,115
16,310,49
84,135,188
73,150,332
71,130,116
69,125,110
82,135,85
32,105,219
16,276,29
80,131,174
82,130,298
65,130,479
87,133,150
78,125,317
83,95,200
32,100,101
65,125,116
82,115,262
69,100,85
32,120,140
69,165,120
88,948,253
84,95,621
82,116,861
69,119,128
77,116,160
69,115,118
76,146,502
8,270,721
83,120,124
73,172,55
77,76,160
80,185,154
76,153,40
89,113,125
32,100,131
69,135,217
88,350,173
69,125,120
76,110,258
69,90,57
78,120,95
84,120,140
32,100,125
8,510,363
67,150,171
69,100,120
76,126,220
69,135,85
8,115,401
76,110,155
69,175,97
78,115,82
84,95,145
32,125,93
83,105,203
84,107,163
65,170,180
82,145,420
84,115,261
69,143,105
82,129,100
83,38,165
190,130,119
32,70,80
8,238,775
32,77,464
16,850,120
65,117,200
68,156,349
32,105,337
84,137,173
79,105,123
32,120,211
73,116,770
84,95,153
188,75,164
32,150,24
65,160,110
32,105,106
68,102,349
79,266,176
83,163,125
69,130,270
32,128,100
79,100,176
70,120,215
32,90,115
16,626,241
81,198,284
85,140,314
69,145,140
78,130,110
32,145,225
16,830,124
67,125,176
72,86,60
65,111,142
8,95,391
72,90,75
65,120,125
82,125,145
76,116,236
79,100,202
69,85,200
8,242,382
84,160,5
69,154,111
32,113,81
87,98,155
72,90,96
73,115,70
67,128,142
72,120,85
65,120,128
8,94,815
32,125,145
73,191,169
83,135,175
32,101,82
65,130,86
32,104,91
67,111,388
79,48,215
76,250,220
32,130,105
83,95,898
79,105,161
85,106,20
80,215,154
32,95,361
84,120,335
79,117,70
32,135,129
83,124,182
84,156,178
65,135,106
82,43,230
84,131,184
32,105,129
72,93,141
84,90,190
8,270,474
84,120,151
72,98,139
69,135,150
32,110,90
77,115,180
69,108,126
65,130,210
76,250,108
190,125,121
32,105,125
16,194,75
84,114,160
72,90,255
69,120,178
32,110,76
77,120,180
69,106,120
65,142,148
76,105,144
83,85,99
188,105,162
32,150,200
68,102,164
73,61,99
78,143,17
69,130,169
82,144,95
83,170,164
32,118,56
65,111,87
78,84,96
68,105,64
32,105,126
84,135,500
72,90,81
69,139,120
32,104,110
77,105,186
65,175,1048
73,155,140
78,138,129
32,130,15
77,110,190
69,124,121
78,110,105
85,122,460
32,130,25
73,204,220
84,118,113
69,155,130
77,141,103
83,115,113
32,105,130
65,135,98
82,145,201
69,140,95
32,126,125
65,113,125
76,95,91
77,120,205
79,100,126
83,131,245
84,114,175
32,84,209
83,95,898
73,125,85
77,107,217
73,166,225
76,126,306
65,105,136
82,70,79
32,95,327
84,125,139
79,227,128
32,36,206
87,170,225
72,97,21
65,2,14
84,95,230
32,90,129
87,130,183
69,115,209
32,105,330
70,138,261
73,145,120
78,130,82
68,115,75
32,114,105
73,166,366
78,113,105
32,130,133
18,737,204
79,115,151
84,105,62
72,69,108
69,147,112
82,100,95
32,111,212
80,120,215
76,154,100
65,11,296
67,130,145
69,151,131
83,88,234
32,110,160
65,138,112
78,32,140
68,105,121
32,106,90
8,660,351
