VK,HT,FT
16,2,-1
71,555,432
85,596,762
78,74,103
32,95,79
67,763,275
79,940,791
78,72,104
84,926,856
82,814,835
79,219,186
76,491,585
32,83,164
83,64,985
72,619,657
79,479,708
85,523,332
76,945,37
71,842,661
32,89,56
8,151,360
68,414,291
32,95,189
69,76,91
8,783,635
66,655,732
69,88,84
32,85,228
73,210,54
77,343,361
80,918,541
76,571,100
69,86,91
84,381,788
8,284,572
91,765,944
65,568,61
16,84,820
65,54,870
83,937,455
32,89,216
16,868,30
73,869,21
32,83,92
87,813,966
65,207,245
84,757,157
67,226,823
72,539,18
32,95,159
84,986,167
72,705,25
69,76,83
32,100,91
78,74,92
69,83,88
87,838,710
83,574,894
188,535,247
32,84,129
16,864,653
73,806,860
32,100,222
67,582,494
65,895,294
78,80,87
222,708,725
84,650,799
32,96,132
72,853,712
69,88,85
76,438,512
80,891,167
32,98,93
66,988,141
85,283,329
84,545,270
32,95,152
69,78,92
8,575,389
70,897,574
69,84,89
76,594,911
32,91,146
65,356,194
83,213,515
32,92,153
84,791,666
72,64,462
79,696,810
85,927,234
71,994,166
72,549,572
32,100,143
71,73,801
85,565,5
78,84,88
32,88,153
67,105,905
79,165,880
78,77,96
84,106,358
82,447,410
79,686,306
76,789,914
32,92,177
76,814,858
65,123,364
87,2,51
83,33,996
32,83,146
78,71,89
69,80,95
68,959,858
32,85,208
84,193,855
79,212,949
32,91,131
66,225,300
69,85,89
32,84,158
73,917,58
77,586,337
80,82,602
76,925,478
69,88,80
77,888,940
69,88,86
78,83,94
84,423,136
69,81,72
68,258,743
190,610,617
32,83,59
16,76,868
77,790,216
65,223,388
78,85,97
89,720,577
32,97,155
80,398,657
69,81,71
79,789,615
80,30,465
76,653,318
69,86,68
8,629,172
16,590,714
71,834,650
85,880,946
78,75,87
189,390,723
82,60,226
69,81,70
76,60,324
65,582,462
84,520,20
69,80,89
68,760,827
32,98,136
86,659,714
73,919,165
79,292,959
76,579,915
69,84,89
78,83,100
67,510,570
69,80,94
32,98,239
73,370,605
83,969,466
32,88,119
73,762,830
8,416,760
79,283,121
78,81,93
32,85,137
84,555,871
72,428,283
69,77,79
32,88,112
78,74,90
69,76,68
87,950,458
83,69,80
32,83,143
69,78,81
86,187,490
69,89,86
82,494,406
89,269,195
32,98,163
83,147,778
78,84,88
71,149,825
76,479,492
8,127,205
73,210,699
78,76,99
71,869,570
76,295,475
69,80,72
32,95,190
83,464,44
68,911,479
8,49,711
68,627,892
65,643,465
89,139,5
188,376,933
32,91,58
65,965,148
78,85,96
68,641,394
32,93,78
73,360,487
84,858,121
222,342,501
83,509,834
32,93,115
86,586,230
69,80,69
82,338,276
89,388,582
32,84,131
68,110,886
73,156,566
83,914,687
67,267,935
79,803,628
85,557,185
82,917,743
65,148,204
71,559,713
73,824,956
78,86,88
71,591,501
190,596,998
32,83,237
16,20,369
77,391,582
65,554,51
78,69,95
89,606,763
32,83,127
80,304,47
69,88,68
79,506,383
80,262,16
76,789,337
69,84,77
32,96,186
87,700,865
73,801,344
76,283,339
32,100,129
83,969,924
65,318,142
89,363,634
188,800,593
32,98,82
16,712,204
222,376,530
16,335,376
87,819,747
72,536,274
65,816,944
84,376,810
222,817,437
83,605,19
32,96,238
84,262,123
72,302,523
69,82,80
32,86,193
80,31,179
79,276,594
73,731,513
78,75,89
84,795,362
32,86,209
73,650,182
78,80,99
32,91,166
8,182,258
79,772,481
70,216,877
32,89,215
71,276,374
85,852,560
78,69,89
32,87,122
67,232,363
79,238,384
78,71,90
84,679,377
82,177,521
79,711,108
76,787,15
16,503,113
191,488,102
8,546,246
16,689,946
191,657,997
32,83,120
16,358,246
80,482,180
69,78,78
79,587,603
80,251,160
76,695,802
69,79,78
32,99,231
87,567,272
72,613,763
79,242,962
32,84,154
65,899,932
82,153,118
69,76,74
32,88,129
71,468,83
79,100,435
8,964,877
16,595,835
67,494,626
82,30,760
73,63,138
77,361,240
73,534,362
78,84,99
65,565,486
76,944,498
83,845,80
32,88,103
87,641,583
73,960,235
76,995,674
32,91,100
70,824,12
73,289,301
78,69,95
68,759,256
32,83,95
87,157,757
65,772,772
89,304,410
83,664,91
32,93,171
84,884,261
79,619,844
32,87,165
71,558,989
69,85,88
84,183,716
32,83,58
71,445,811
85,724,69
78,70,89
83,526,725
32,88,145
65,418,42
78,84,89
89,53,241
87,397,502
65,130,316
89,293,912
188,123,868
32,87,57
65,972,179
78,74,100
68,65,859
32,90,183
70,329,105
85,757,964
78,74,104
32,95,209
8,75,220
71,807,119
85,822,63
32,86,95
8,365,668
78,76,96
32,91,237
67,914,518
79,575,67
78,69,95
84,203,749
82,662,364
79,287,240
76,195,772
32,87,86
76,933,513
65,928,520
87,495,525
83,871,258
32,85,114
87,706,15
73,627,711
76,26,441
32,91,215
79,180,542
78,76,87
89,653,441
76,602,534
32,92,238
80,834,902
82,229,883
8,983,784
76,868,795
89,311,192
32,89,165
80,917,949
82,239,97
69,80,81
86,962,817
69,89,81
78,75,89
84,138,723
32,97,136
72,123,820
79,89,163
78,77,95
69,89,88
83,776,407
84,45,559
32,85,119
67,514,166
73,833,580
84,885,706
73,161,605
90,2,811
69,81,81
78,82,99
83,342,203
32,83,180
70,961,589
82,784,75
79,874,443
77,360,533
32,96,86
66,777,612
69,78,94
73,794,568
78,86,86
71,824,182
32,88,95
65,693,415
66,592,11
76,532,708
69,87,87
32,96,79
84,567,291
79,806,276
32,98,170
66,390,696
89,719,38
8,431,307
85,876,34
89,556,975
32,90,174
71,319,735
85,395,303
78,70,87
83,706,190
190,309,380
16,923,81
222,136,271
32,98,221
16,326,835
72,0,227
79,195,450
87,499,739
69,86,72
86,79,269
69,80,73
82,868,198
188,666,934
32,100,190
77,952,224
89,726,342
32,90,228
80,922,155
79,300,871
8,993,972
83,381,472
84,434,519
65,640,231
78,84,87
67,951,507
69,79,85
32,92,107
73,908,40
83,317,468
32,99,221
84,421,429
72,382,308
73,122,886
83,87,378
16,667,667
186,901,100
32,86,231
73,797,522
70,265,175
32,92,144
89,696,283
79,280,393
85,789,102
222,726,6
82,558,413
69,82,81
32,84,74
65,434,584
32,99,206
8,830,632
78,86,100
32,90,163
16,94,432
222,104,105
72,324,717
79,874,860
78,74,102
69,79,73
83,944,385
84,37,200
32,91,231
67,286,410
73,181,270
84,840,294
73,658,840
90,963,899
69,86,75
78,79,97
16,329,56
222,50,124
32,92,129
16,640,408
73,656,979
32,96,127
68,296,689
79,101,79
78,80,94
222,914,225
84,318,643
32,90,57
84,236,531
72,96,697
73,983,230
78,77,102
75,953,186
32,83,213
84,287,875
72,17,781
65,762,660
84,792,806
32,93,101
85,923,731
8,852,136
71,228,975
85,62,535
78,76,103
83,98,122
32,99,205
83,68,166
72,595,513
79,776,185
85,474,547
76,104,527
68,873,685
32,88,99
69,80,75
8,741,600
66,326,41
69,86,78
32,86,174
66,228,443
65,368,624
78,85,97
69,82,77
68,800,668
188,373,247
32,88,88
16,694,434
73,886,108
32,94,239
74,675,23
85,728,530
83,816,896
84,536,250
32,90,218
84,619,664
72,788,272
73,428,4
78,81,102
75,886,816
32,83,233
84,697,610
72,846,58
65,723,129
84,653,825
32,96,238
84,991,170
72,109,545
69,78,84
89,609,886
32,88,101
83,961,833
72,209,365
79,539,21
85,564,363
76,251,625
68,982,160
32,88,196
66,427,306
69,85,75
32,84,184
77,403,687
