VK,HT,FT
16,109,-1
71,85,61
85,53,162
78,57,217
32,83,121
67,93,124
79,76,81
78,0,223
84,78,81
82,124,133
79,62,80
76,102,362
32,96,113
83,139,99
72,99,131
79,109,171
85,52,89
76,123,191
68,57,264
78,52,82
222,101,225
84,83,101
32,87,245
66,101,167
69,51,271
32,70,96
73,123,169
77,142,181
80,57,89
76,85,177
69,84,77
84,166,138
8,73,324
77,154,236
69,83,123
78,52,120
84,69,81
69,354,79
68,165,217
32,139,134
66,91,898
69,69,145
67,93,114
65,100,206
85,36,127
83,103,88
69,95,136
32,102,135
84,101,116
72,51,129
69,67,129
89,102,123
32,95,297
74,53,403
85,68,173
83,98,73
84,120,233
32,108,72
75,85,171
69,286,204
80,149,245
32,77,169
85,88,1042
71,61,137
8,64,722
71,101,494
85,54,223
78,92,218
83,173,145
32,107,94
79,67,73
85,88,152
84,90,85
32,104,121
79,65,551
70,85,575
32,84,98
84,111,154
72,76,95
69,77,105
32,94,307
72,145,57
65,103,90
78,109,129
68,80,104
83,213,107
32,12,484
79,88,119
70,90,47
32,92,154
84,143,100
72,77,41
79,117,169
83,67,279
69,99,74
32,137,71
87,194,179
72,76,103
79,96,182
32,77,88
78,171,157
69,61,114
68,117,317
32,148,102
84,109,77
72,70,57
69,111,100
77,72,142
32,96,163
84,103,71
79,148,66
32,129,468
68,117,168
69,64,158
70,93,195
69,65,225
78,60,51
68,109,137
32,100,133
84,131,105
72,121,64
69,65,113
77,120,140
83,133,474
69,87,194
76,149,184
86,81,168
69,139,90
83,101,172
32,117,62
65,109,118
71,149,190
65,132,60
73,115,98
78,123,211
83,71,28
84,97,104
32,5,168
67,90,226
82,116,266
73,89,79
77,51,64
73,54,169
78,144,425
65,46,153
76,153,176
83,136,152
32,80,169
87,104,112
72,112,105
79,114,121
32,127,374
65,90,670
76,98,144
82,85,129
69,114,73
65,98,81
68,116,108
89,74,134
32,94,116
72,64,215
65,110,108
86,139,180
69,139,90
32,112,122
70,84,81
85,87,121
78,47,147
8,36,304
71,101,503
85,38,44
78,86,183
83,23,185
32,53,266
8,495,733
18,1046,117
32,53,136
16,198,113
87,91,10
72,108,128
89,65,159
32,70,192
8,1489,1254
190,97,290
32,4,89
16,32,126
87,73,154
72,61,138
89,59,10
32,107,117
87,109,87
79,76,122
85,107,74
76,165,169
68,92,108
32,45,86
65,108,361
32,101,112
67,89,390
