VK,HT,FT
16,403,-1
71,107,267
85,99,209
78,129,178
32,113,167
67,119,134
79,120,140
78,104,123
84,85,245
82,109,128
79,92,138
76,106,167
32,111,199
83,119,161
72,91,124
79,242,122
85,77,156
76,102,181
68,111,119
78,85,110
222,99,192
84,80,119
32,93,138
66,95,327
69,122,113
32,100,161
73,111,191
77,106,203
80,129,172
76,121,173
69,122,113
77,89,199
69,106,255
78,96,152
84,102,252
69,181,174
68,121,262
32,114,152
66,100,340
69,91,139
67,104,220
65,124,123
85,113,142
83,104,82
69,112,135
32,101,92
84,114,146
72,84,105
69,93,100
89,100,116
32,99,143
74,80,164
85,85,187
83,120,179
84,92,125
32,102,162
75,101,194
69,260,134
80,94,261
32,114,158
71,95,375
85,101,178
78,105,158
83,111,203
32,111,212
85,104,400
8,442,416
79,95,414
85,129,117
84,101,130
32,107,97
79,120,290
70,108,159
32,103,136
84,113,157
72,101,81
69,102,95
32,95,52
72,108,250
65,113,142
78,122,278
68,100,114
83,98,146
32,111,99
79,113,220
70,99,116
32,112,101
84,114,137
72,101,98
79,110,120
83,103,104
69,113,121
32,169,121
87,123,419
72,120,109
79,135,172
32,108,191
78,118,169
69,217,108
68,125,383
32,116,202
84,108,101
72,92,123
69,87,72
77,105,116
32,116,176
84,147,286
79,156,120
32,107,108
69,104,156
8,170,360
68,109,314
69,108,201
70,105,197
69,104,173
78,95,227
68,100,158
32,110,102
84,111,200
72,87,91
69,108,129
77,93,140
83,104,257
69,107,140
76,107,226
86,110,265
69,120,139
83,99,188
32,109,216
65,96,99
71,103,190
65,119,147
73,120,168
78,121,135
83,118,117
84,116,173
32,110,122
67,110,263
82,114,297
73,119,163
77,109,175
73,90,196
78,96,185
65,117,225
76,89,226
83,115,144
32,95,183
87,121,184
72,123,120
79,110,145
32,112,109
65,123,443
82,134,96
76,108,93
8,270,560
76,91,483
82,94,192
69,134,120
65,125,144
68,135,186
89,80,142
32,112,87
72,89,338
65,131,72
86,94,110
69,117,99
32,118,116
85,105,170
78,137,143
8,795,425
71,114,639
85,98,87
78,112,168
83,121,186
190,115,252
32,131,169
16,304,489
87,140,252
72,91,202
89,109,199
32,76,128
87,123,180
79,112,109
85,96,113
76,100,223
68,103,125
65,124,177
8,335,473
32,109,681
65,143,201
32,118,178
67,111,181
82,94,214
73,116,159
77,124,150
73,114,210
78,120,189
65,100,177
76,83,135
32,102,145
76,116,335
69,86,143
70,96,261
8,402,455
71,97,456
65,122,130
76,217,212
89,111,284
32,92,178
79,137,296
66,88,133
84,98,194
65,121,155
73,127,104
78,123,80
32,94,86
65,104,173
71,126,156
8,434,385
32,99,425
71,101,265
85,79,184
66,77,142
16,205,327
191,129,118
32,136,464
16,332,705
67,135,241
82,121,246
73,85,135
77,107,200
73,111,219
78,115,182
65,129,245
76,109,221
83,97,171
32,101,175
68,112,372
79,95,93
78,110,138
222,125,329
84,102,129
32,113,122
70,101,175
79,107,98
76,116,260
79,93,278
87,99,175
32,80,92
84,99,156
72,74,103
69,87,100
32,106,164
76,116,363
65,97,104
87,116,238
190,89,261
32,204,175
16,211,443
84,114,226
72,117,159
69,122,97
89,119,157
32,92,111
87,112,195
73,102,148
76,245,225
32,99,250
71,94,398
69,119,175
84,129,149
32,100,105
84,102,92
72,81,77
69,101,124
73,82,136
82,92,162
32,102,211
71,113,184
85,81,106
78,116,180
83,102,135
32,119,190
85,92,254
83,122,119
73,108,205
78,106,155
71,103,124
32,108,147
73,88,344
76,188,195
69,98,231
71,100,243
76,90,204
65,131,165
8,352,459
65,130,283
76,135,168
32,91,234
77,113,267
69,103,89
65,128,100
78,90,142
83,114,148
32,111,244
73,124,290
70,99,142
32,98,182
71,107,290
85,80,160
78,108,174
32,113,211
67,97,207
79,130,118
78,127,102
84,99,221
82,93,178
79,93,121
76,104,207
32,125,157
76,99,213
65,134,201
87,94,164
83,102,294
32,109,237
65,117,173
82,114,137
69,110,133
32,105,132
73,135,205
77,151,122
80,112,192
76,99,125
69,85,116
8,685,576
78,86,429
8,593,547
77,90,463
69,100,123
78,83,159
84,90,90
69,157,126
68,120,206
190,107,161
8,264,785
188,106,647
32,98,186
76,104,201
69,95,114
65,113,164
86,119,237
73,100,138
78,137,146
71,82,84
32,105,94
84,121,143
72,94,103
69,92,133
32,97,148
71,85,266
79,113,138
68,109,309
188,89,399
32,126,132
72,102,205
79,129,118
78,100,107
69,86,169
83,86,186
84,115,189
32,90,169
67,87,246
73,87,90
84,97,271
73,113,109
90,95,261
69,100,287
78,112,137
83,108,110
32,90,154
68,122,429
69,120,141
70,86,199
69,94,158
78,92,147
83,123,151
69,80,162
76,105,262
69,77,336
83,179,162
32,120,299
65,120,123
71,124,173
65,132,88
73,131,153
78,115,120
83,108,111
84,92,183
32,91,131
84,107,148
72,91,100
69,100,144
77,116,189
190,112,336
32,149,108
16,555,513
80,128,290
69,141,281
79,102,86
80,85,118
76,119,158
69,106,109
32,116,170
83,106,226
72,80,170
79,156,115
85,123,98
76,119,135
68,92,96
32,97,130
66,103,221
69,114,101
32,80,124
65,127,243
76,194,98
8,653,628
76,91,675
79,138,186
87,117,122
69,98,251
68,123,220
32,147,341
84,95,212
79,125,109
32,116,136
72,106,247
65,114,108
86,109,201
69,100,146
32,91,106
71,140,427
85,88,121
78,143,245
83,98,193
32,120,102
84,95,167
79,91,94
32,121,105
68,108,236
69,96,194
70,114,196
69,111,176
78,81,223
68,108,210
32,115,136
84,101,185
72,99,116
69,110,137
77,100,144
83,93,228
69,99,169
76,100,202
86,91,264
69,96,155
83,112,154
32,108,167
73,109,203
78,291,206
32,135,119
84,125,87
72,86,117
69,92,71
32,113,113
67,96,420
65,129,190
83,122,138
69,129,204
32,123,118
79,84,287
70,111,121
32,114,98
68,108,187
69,83,222
70,97,175
69,93,121
78,86,158
83,122,147
69,83,140
32,157,179
66,88,225
69,207,134
67,111,211
79,125,102
77,242,135
73,113,321
78,116,135
71,110,100
32,146,107
78,112,216
69,178,114
67,136,288
69,86,199
83,258,199
65,142,345
82,102,115
89,115,175
188,102,332
32,98,112
73,104,240
78,118,115
83,121,77
84,102,244
69,94,155
65,142,175
68,110,134
32,123,202
79,105,164
70,118,114
32,106,100
66,81,163
69,121,103
73,105,179
78,152,149
71,135,122
32,123,122
76,108,192
69,87,175
70,141,178
84,101,199
32,119,187
68,106,198
69,104,194
70,98,212
69,107,113
78,90,153
83,121,157
69,80,154
76,104,150
69,77,295
83,217,121
32,96,306
65,123,300
71,120,226
65,130,118
73,128,122
78,110,146
32,99,135
84,92,183
8,239,367
83,118,223
84,97,149
32,116,149
84,120,223
72,95,89
69,106,116
83,134,189
69,96,153
32,107,143
67,130,159
82,130,240
73,113,158
77,121,193
73,112,190
78,114,135
65,124,164
76,103,237
83,97,121
190,124,154
32,109,184
16,302,329
77,115,369
65,127,228
78,111,137
89,89,176
32,124,160
86,114,210
73,99,164
79,88,178
76,93,197
69,89,173
78,80,140
84,85,170
32,100,201
67,94,183
82,109,274
73,109,137
77,98,136
69,81,134
83,111,180
32,123,165
8,381,454
32,117,681
73,107,199
78,96,102
67,81,192
73,108,123
68,77,215
69,108,172
78,94,102
84,118,112
83,102,191
32,113,91
67,126,274
79,101,69
85,72,106
76,97,161
68,82,196
222,115,312
86,101,123
69,135,131
32,107,117
66,103,253
69,205,135
78,130,268
32,117,93
80,116,240
82,96,169
69,173,103
86,113,301
69,105,145
78,121,152
84,99,99
69,162,149
68,125,272
32,121,112
73,139,198
70,110,157
32,104,204
84,94,254
72,108,74
69,124,121
32,100,89
80,131,160
69,118,157
79,116,94
80,149,92
76,105,171
69,98,109
32,111,185
87,111,184
72,108,123
79,119,173
32,116,116
87,107,219
69,102,123
82,140,94
69,123,95
32,117,151
66,95,436
69,170,103
73,135,189
78,115,186
71,122,96
32,111,138
65,99,210
84,124,177
65,117,366
67,96,241
75,88,113
69,75,152
68,119,184
32,106,101
87,96,112
69,105,132
82,122,173
69,100,95
32,91,162
67,132,296
65,128,131
82,160,136
89,94,343
73,136,104
78,103,106
71,97,93
32,93,105
87,102,169
69,119,134
65,119,131
80,77,141
79,94,151
78,89,163
83,96,117
32,81,172
65,130,200
83,155,240
32,132,110
87,122,169
69,106,135
76,278,117
190,85,403
