VK,HT,FT
16,605,-1
65,109,186
83,79,105
32,120,112
16,34,717
73,117,68
32,113,64
87,728,338
65,140,89
84,108,82
67,85,91
72,124,42
32,76,89
84,116,417
72,76,0
69,84,80
32,57,57
78,93,81
69,77,41
87,3,860
83,108,49
188,862,645
32,109,89
16,687,739
73,36,121
32,94,125
67,148,97
65,73,98
78,92,137
222,836,652
84,85,441
32,93,31
72,65,25
69,84,137
76,84,100
80,742,483
32,76,50
66,78,925
85,60,43
84,108,80
32,6,83
70,238,881
69,79,81
76,77,105
32,85,0
65,115,88
83,100,64
32,101,99
84,60,96
72,76,59
79,101,81
85,78,0
71,32,62
72,95,42
32,116,90
85,73,49
71,91,128
8,104,438
71,89,266
85,35,83
78,84,79
32,109,39
67,145,87
79,135,65
78,101,89
84,133,73
82,109,81
79,99,112
76,85,83
32,141,64
76,86,100
65,84,89
87,864,59
83,126,57
32,92,177
78,109,89
69,93,68
68,76,130
32,53,133
84,54,65
79,133,108
32,93,99
66,753,327
69,100,89
32,59,106
73,19,73
77,6,81
80,843,555
76,141,71
69,125,73
77,126,178
69,181,41
78,92,81
84,126,441
83,100,5
8,268,389
69,69,41
68,93,88
190,128,788
32,101,89
16,974,874
71,47,726
85,72,189
78,101,15
189,209,389
82,118,81
69,126,65
76,77,108
65,76,89
84,133,65
69,101,172
68,92,93
32,82,73
67,85,86
8,67,234
86,873,528
73,132,56
79,101,81
76,114,80
69,224,57
78,93,69
67,94,205
69,68,121
32,91,57
73,75,54
83,101,57
32,101,97
79,101,73
78,26,57
84,130,73
32,90,96
69,76,57
8,76,495
32,77,74
84,84,96
8,76,322
78,68,101
32,77,41
84,71,65
72,68,65
69,85,153
32,76,130
78,84,145
69,61,42
87,176,329
83,22,49
32,92,127
69,85,85
86,249,721
69,180,89
82,92,37
89,85,113
32,87,16
83,126,74
73,133,120
78,68,170
71,77,71
76,77,159
69,109,96
32,92,89
68,69,65
65,93,32
89,7,113
188,327,545
32,157,106
65,117,32
78,77,97
68,85,89
32,117,126
73,117,90
84,85,88
222,455,762
83,69,74
32,132,97
86,503,556
69,93,186
82,118,63
89,59,107
32,8,89
68,101,102
73,133,118
83,19,97
67,148,104
79,6,97
85,137,73
82,11,110
65,92,1
71,76,49
73,109,41
78,101,67
71,88,311
190,105,724
32,99,97
16,449,200
77,92,175
65,140,2
78,92,87
89,61,235
32,52,77
80,298,221
69,84,58
79,93,49
80,104,770
76,77,193
69,109,184
32,90,106
87,537,391
73,101,57
76,93,81
32,85,66
83,102,20
65,90,130
89,97,81
188,640,151
32,53,56
16,386,698
222,430,365
16,582,143
87,394,291
71,77,82
65,61,52
84,108,48
222,631,43
83,100,101
32,76,99
84,100,88
72,79,42
69,84,109
8,581,1
72,124,81
65,84,81
84,98,65
222,859,76
83,100,155
32,17,177
84,47,87
72,68,64
69,75,0
32,76,41
80,544,708
79,100,73
73,133,41
78,90,119
84,108,105
32,101,96
79,100,73
70,587,663
32,76,234
85,60,73
71,76,294
8,67,404
71,62,57
85,78,145
78,69,34
32,84,160
67,112,89
79,101,80
78,16,105
84,108,134
82,109,67
79,86,38
76,103,74
16,765,131
191,831,271
32,76,90
16,483,61
67,148,215
82,98,70
73,133,35
77,103,178
73,72,116
78,85,105
65,109,65
76,77,80
83,94,90
32,92,97
87,501,726
73,118,225
76,85,81
32,85,479
70,155,513
73,101,341
78,103,73
68,101,253
32,69,66
87,688,573
65,100,65
89,101,81
83,105,62
32,92,153
84,86,96
79,109,90
32,93,90
71,93,208
69,280,72
84,85,185
32,101,96
71,85,57
85,60,123
78,116,170
83,99,97
32,129,97
65,93,98
78,101,73
87,291,442
65,72,32
89,92,269
8,101,401
89,85,63
87,584,886
65,116,73
89,60,81
188,223,782
32,132,73
65,94,65
78,77,90
68,102,71
32,92,160
85,156,114
8,537,0
71,85,726
85,141,224
78,88,68
32,124,66
67,90,46
79,100,193
78,84,153
84,94,65
82,87,83
79,95,112
76,95,193
32,134,85
76,85,113
65,110,83
87,883,47
83,73,122
32,132,150
87,841,711
73,63,258
76,121,81
32,109,89
79,117,65
78,92,73
76,81,80
89,85,81
32,116,89
80,479,794
82,116,24
69,100,41
86,790,533
69,76,89
78,57,105
84,104,153
32,79,83
72,84,0
79,109,65
78,84,90
