VK,HT,FT
16,286,-1
71,72,113
85,48,112
78,96,160
32,142,116
67,112,128
79,124,80
78,80,88
84,128,125
82,95,72
79,10,53
76,80,165
32,87,96
83,55,55
72,80,73
79,120,120
85,95,80
76,87,114
68,48,26
78,104,88
222,88,617
84,93,104
32,80,97
66,79,161
69,175,79
32,87,105
73,119,191
77,79,104
80,119,216
76,75,88
69,257,121
84,86,173
8,44,343
77,112,88
69,54,79
78,48,77
84,88,80
69,56,120
68,95,88
32,80,167
66,112,167
69,31,112
67,111,289
65,103,32
85,71,135
83,33,32
69,100,9
32,119,88
84,95,72
72,95,72
69,60,88
89,75,140
32,80,96
74,648,761
85,33,71
83,86,88
84,87,88
32,7,88
75,91,89
69,38,217
80,87,104
32,7,49
85,71,183
71,73,120
8,3,416
71,80,280
85,151,65
78,105,100
83,70,152
32,95,48
79,119,48
85,88,88
84,98,55
32,105,87
79,107,130
70,86,133
32,87,65
84,99,83
72,63,72
69,94,105
32,103,80
72,83,128
65,88,79
78,92,100
68,95,80
83,79,80
32,112,145
79,72,147
70,86,58
32,88,98
84,103,80
72,63,72
79,168,88
83,64,185
69,86,56
32,104,64
87,66,71
72,95,104
79,37,88
32,86,653
78,63,119
69,295,110
68,106,137
32,80,103
84,62,105
72,55,32
69,64,53
77,72,224
32,79,88
84,96,119
79,87,96
32,80,392
68,79,80
69,78,178
70,331,127
69,200,672
78,64,88
68,81,61
32,12,143
84,91,105
72,95,79
69,88,96
77,112,88
83,85,280
69,83,25
76,71,112
86,94,86
69,103,120
83,96,64
32,95,88
65,129,23
71,87,64
65,82,115
73,104,85
78,79,80
83,94,71
84,84,87
32,71,88
67,111,112
82,102,82
73,88,80
77,110,104
73,119,88
78,87,112
65,104,112
76,72,108
83,67,71
32,102,97
87,72,88
72,99,104
79,104,23
32,87,96
65,88,152
76,87,73
82,79,72
69,78,65
65,142,72
68,94,307
89,64,165
32,104,34
72,79,177
65,71,39
86,119,80
69,95,120
32,80,136
70,110,88
85,112,80
78,72,88
8,55,507
71,72,733
85,77,129
78,56,78
83,70,99
32,96,120
8,87,264
18,398,594
32,87,191
16,165,78
87,135,89
72,121,94
89,69,137
32,80,149
8,310,14
190,50,48
32,104,87
16,136,128
87,56,50
72,99,58
89,96,592
32,80,103
87,103,20
79,96,64
85,41,72
76,88,120
68,18,3
32,77,95
65,79,97
32,128,73
67,143,312
82,96,72
73,87,44
77,127,85
73,147,87
78,97,80
65,88,119
76,72,97
32,127,122
76,87,360
69,80,141
71,95,224
65,87,106
76,72,87
89,78,168
32,135,103
79,94,50
66,71,288
84,103,64
65,151,96
73,112,63
78,121,100
32,44,112
65,132,111
32,87,103
71,95,127
85,112,103
78,119,79
16,280,57
191,270,153
32,96,465
16,192,57
84,71,96
72,95,95
69,72,89
89,6,87
32,96,96
87,27,140
73,88,63
76,142,72
32,119,137
71,95,580
69,51,112
84,72,105
32,80,56
84,87,112
72,79,95
69,68,88
73,119,191
82,119,72
32,55,136
71,87,26
85,112,112
78,119,86
83,64,9
32,95,64
85,95,97
83,96,64
73,95,87
78,136,117
71,73,118
32,27,83
73,112,174
76,112,67
69,71,108
71,87,88
65,88,119
76,72,87
32,87,99
77,72,127
69,63,99
65,94,98
78,71,98
83,88,168
32,68,120
73,112,128
70,63,400
32,86,65
71,63,712
85,12,112
78,87,73
32,111,122
67,104,137
82,96,62
79,67,14
8,87,721
79,72,334
78,89,55
84,105,121
82,104,88
79,87,96
76,123,173
32,101,82
76,96,79
65,71,109
87,102,89
83,89,87
32,55,93
65,22,152
82,104,96
69,11,93
32,72,65
73,144,265
77,55,80
80,119,181
76,112,48
69,71,128
77,95,80
69,56,82
78,63,82
84,103,94
69,87,192
68,29,97
188,104,264
32,36,51
76,80,122
69,24,104
65,142,136
86,88,112
73,144,88
78,135,93
71,80,71
32,94,112
84,112,95
72,79,57
69,64,160
32,79,96
71,79,88
79,111,95
68,85,96
188,103,155
32,115,46
74,122,749
8,87,420
72,79,96
79,152,168
78,88,84
69,63,127
83,120,176
84,87,72
32,87,416
67,111,148
73,135,64
84,72,80
73,119,64
90,581,885
69,87,264
78,63,112
83,88,16
32,95,120
69,56,312
8,63,328
68,112,87
69,72,88
70,39,76
69,208,49
78,84,95
83,64,5
69,56,77
76,71,202
69,63,72
83,126,97
32,112,145
65,109,199
71,79,224
65,87,116
73,135,80
78,81,82
83,72,72
84,103,72
32,95,162
84,47,71
72,84,100
69,79,85
77,79,88
190,74,183
32,80,262
8,21,266
16,167,400
67,112,289
82,95,96
73,95,128
77,95,96
73,127,127
78,129,98
65,88,58
76,72,98
83,80,72
32,96,80
68,112,112
79,72,64
78,71,88
222,95,103
84,95,80
32,66,39
70,78,72
79,71,47
76,80,168
79,137,72
87,144,184
32,64,1289
84,95,72
72,55,52
69,79,87
32,79,72
76,102,136
65,108,128
87,151,302
190,96,70
32,128,112
16,127,179
80,111,87
69,72,160
79,87,112
80,111,208
76,97,88
69,151,36
32,105,56
83,89,399
72,87,48
79,103,167
85,94,67
76,85,104
68,112,27
32,80,143
66,71,229
69,81,148
32,86,82
65,103,120
76,88,87
79,119,95
87,70,176
69,82,79
68,110,328
32,119,143
84,95,32
79,91,88
32,94,57
72,112,128
65,114,96
86,142,80
69,112,88
32,72,121
70,79,135
85,151,88
78,95,109
8,68,413
71,87,237
85,151,129
78,82,104
83,87,98
32,87,119
84,58,158
79,79,88
32,63,73
68,95,80
69,120,72
70,88,180
69,100,57
78,79,112
68,95,12
32,80,120
84,72,121
72,71,79
69,79,96
77,87,88
83,80,144
69,104,64
86,119,160
76,88,72
8,72,416
76,103,72
86,122,46
69,71,96
83,225,84
32,103,152
73,144,136
78,136,80
32,99,82
84,95,105
72,71,73
69,80,88
32,72,71
67,111,151
65,67,37
83,111,84
69,104,96
32,72,91
79,47,184
70,91,93
32,88,98
68,95,14
69,56,248
70,80,108
69,96,50
78,71,117
83,87,112
69,81,96
32,71,88
66,105,151
69,20,160
67,87,144
79,120,30
77,87,184
73,96,141
78,135,80
71,57,113
32,93,98
78,63,119
69,103,37
67,95,136
69,80,96
83,120,145
65,136,152
