VK,HT,FT
16,144,-1
71,112,300
85,72,71
78,94,115
32,81,118
67,105,139
79,137,114
78,22,90
84,105,87
82,104,78
79,72,62
76,124,355
32,65,237
83,5,106
72,88,79
79,113,174
85,88,74
76,112,134
71,81,85
32,124,74
8,303,418
68,65,186
32,49,86
69,96,229
8,166,358
66,88,127
69,88,86
32,96,111
73,94,97
77,104,78
80,120,238
76,75,110
69,65,46
84,80,99
8,80,611
91,818,636
65,129,118
16,225,171
65,81,23
83,81,190
32,114,171
16,133,129
73,74,13
32,95,103
87,121,118
65,178,53
84,80,29
67,166,78
72,66,70
32,56,78
84,113,102
72,81,79
69,81,134
32,104,98
78,95,32
69,97,90
87,153,127
83,100,142
188,99,127
32,57,118
16,177,133
73,92,162
32,88,86
67,97,83
65,81,74
78,64,444
222,90,78
84,96,141
32,94,110
72,129,96
69,81,67
76,123,165
80,76,102
32,22,112
66,65,403
85,121,81
84,89,139
32,126,94
69,107,188
8,474,394
70,105,99
69,188,86
76,73,103
32,89,218
65,72,142
83,127,212
32,108,115
84,7,130
72,80,38
79,128,174
85,88,69
71,105,119
72,73,78
32,65,110
71,88,161
85,68,110
78,73,130
32,89,83
67,79,149
79,113,99
78,109,66
84,101,142
82,104,79
79,89,107
76,82,170
32,81,142
76,104,142
65,86,87
87,121,158
83,88,174
32,96,118
78,81,133
69,290,17
68,74,256
32,109,26
84,81,142
79,96,94
32,72,116
66,81,278
69,72,86
32,89,110
73,120,200
77,120,185
80,155,134
76,99,78
69,263,10
77,107,115
69,109,95
78,84,118
84,104,134
69,121,194
68,96,137
190,64,97
32,1360,88
16,171,135
77,129,196
65,93,118
78,73,102
89,113,127
32,90,93
80,66,94
69,56,157
79,89,124
80,96,189
76,36,54
69,72,89
8,56,350
16,173,46
71,113,142
85,14,158
78,80,71
189,313,393
82,105,10
69,97,78
76,73,114
65,121,47
84,84,89
69,157,79
68,69,126
32,83,110
86,72,86
73,93,71
79,121,87
76,56,174
69,123,118
78,64,181
67,105,598
69,96,126
32,103,127
73,106,202
83,77,87
32,73,70
73,41,47
8,52,513
79,88,78
78,72,94
32,89,127
84,112,136
72,88,101
69,57,126
32,98,128
78,95,212
69,267,168
87,120,94
83,124,139
32,112,118
69,114,251
86,96,87
69,96,74
82,105,176
89,91,179
32,149,112
83,47,145
78,89,86
71,89,86
76,96,234
8,49,309
73,160,95
78,80,95
71,96,78
76,97,126
69,74,70
32,72,126
83,63,977
68,56,261
8,49,475
68,73,102
65,137,118
89,81,148
188,48,384
32,89,118
65,104,111
78,89,91
68,76,79
32,98,29
73,120,126
84,98,188
222,105,661
83,80,62
32,104,93
86,10,86
69,61,174
82,79,169
89,105,86
32,104,150
68,96,123
73,4,143
83,80,89
67,136,260
79,137,94
85,89,86
82,104,78
65,78,237
71,64,542
73,57,86
78,88,94
71,72,103
190,96,222
32,114,111
16,174,573
77,113,191
65,89,94
78,89,214
89,76,58
32,104,99
80,81,222
69,73,110
79,100,121
80,97,218
76,88,110
69,72,54
32,74,100
87,97,86
73,102,66
76,217,175
32,80,229
83,56,157
65,104,7
89,81,95
188,127,278
32,105,15
16,353,890
222,106,58
16,120,133
87,96,87
72,121,122
65,89,103
84,213,70
222,97,95
83,65,77
32,96,94
84,114,58
72,81,198
69,80,142
32,98,85
80,88,72
79,105,94
73,113,163
78,81,95
84,104,128
32,72,53
73,97,88
78,104,62
32,104,99
8,207,468
79,97,134
70,90,132
32,72,159
71,92,121
85,129,85
78,81,23
32,97,167
67,11,139
79,128,102
78,93,62
84,97,104
82,42,94
79,75,62
76,89,166
16,178,198
191,866,280
8,209,318
16,171,138
191,973,866
32,145,54
16,171,133
80,81,134
69,83,129
79,104,19
80,105,79
76,76,107
69,38,7
32,66,90
87,128,104
72,169,63
79,138,109
32,114,116
65,73,135
82,220,78
69,150,85
32,80,119
71,65,440
79,137,126
8,744,262
16,316,330
67,128,377
82,49,62
73,82,110
77,127,78
73,120,194
78,80,125
65,64,52
76,80,55
83,65,173
32,88,147
87,89,672
73,115,62
76,192,262
32,97,70
70,88,135
73,96,62
78,72,86
68,89,126
32,84,110
87,121,118
65,143,104
89,61,703
83,88,110
32,2,43
84,85,89
79,80,70
32,73,289
71,96,172
69,97,78
84,127,127
32,73,95
71,99,244
85,129,72
78,114,79
83,89,94
32,89,87
65,78,92
78,64,101
89,101,102
87,73,94
65,130,59
89,71,86
188,104,127
32,28,118
65,73,112
78,81,69
68,96,62
32,51,110
70,101,142
85,83,78
78,80,184
32,93,101
8,208,402
71,81,298
85,152,136
32,87,86
8,81,252
78,112,86
32,80,110
67,100,160
79,116,102
78,79,94
84,104,142
82,111,95
79,88,57
76,120,166
32,89,162
76,104,142
65,99,75
87,120,54
83,120,168
32,88,94
87,81,1261
73,95,62
76,199,174
32,88,179
79,112,206
78,72,86
89,65,100
76,200,166
32,96,102
80,89,238
82,96,94
8,73,452
76,65,118
89,89,182
32,97,623
80,22,222
82,97,126
69,80,63
86,92,358
69,112,54
78,65,116
84,105,114
32,107,126
72,68,122
79,96,70
78,88,111
69,64,110
83,188,101
84,96,18
32,96,97
67,97,244
73,113,102
84,90,158
73,64,62
90,888,183
69,88,110
78,72,94
83,96,72
32,97,133
70,91,181
82,112,102
79,81,87
77,56,94
32,104,77
66,68,343
69,209,159
73,151,117
78,128,85
71,59,110
32,81,85
65,80,134
66,72,141
76,97,113
69,61,111
32,81,87
84,83,86
79,65,86
32,58,98
66,81,72
89,81,54
8,310,387
85,136,70
89,97,198
32,37,148
71,64,383
85,137,73
78,71,94
83,65,97
190,81,222
16,169,89
222,121,50
32,121,70
16,143,126
72,97,95
79,120,110
87,120,158
69,88,82
86,102,180
69,96,94
82,105,86
188,105,57
32,83,118
77,104,157
89,105,117
32,97,110
80,116,222
79,128,60
8,290,386
83,72,142
84,26,97
65,120,53
78,81,102
67,80,149
69,81,86
32,96,102
73,23,85
83,72,258
32,114,106
84,51,37
72,68,62
73,160,93
83,72,94
16,325,401
186,947,137
32,81,110
73,74,198
70,81,89
32,95,96
89,81,131
79,73,94
85,89,35
222,97,70
82,97,73
69,81,34
32,80,102
65,58,304
32,91,86
8,1,262
78,113,94
32,104,78
16,123,88
222,48,113
72,80,106
79,144,191
78,105,94
69,73,134
83,236,156
84,88,71
32,80,28
67,142,160
73,97,195
84,100,167
73,128,62
90,848,973
69,88,97
78,73,118
16,764,198
222,126,34
32,56,110
16,1455,63
73,81,108
32,97,87
68,110,165
79,136,73
78,96,72
222,37,87
84,88,86
32,58,102
84,95,333
72,103,70
73,112,151
78,82,84
75,80,131
32,81,85
84,80,109
72,73,78
65,97,118
84,113,82
32,112,101
85,17,110
8,1395,639
71,81,271
85,151,100
78,113,150
83,73,80
32,90,87
83,36,94
72,72,95
79,96,173
85,80,84
76,96,101
68,68,103
32,49,69
69,55,200
8,304,422
66,114,24
69,108,81
32,102,86
66,79,111
65,88,102
78,66,111
69,137,134
68,96,262
188,144,123
32,105,118
16,267,78
73,89,102
32,112,40
74,538,775
85,128,86
83,104,190
84,97,71
32,85,131
84,81,101
72,81,109
73,64,222
78,121,70
75,80,153
32,90,62
84,105,118
