VK,HT,FT
16,704,-1
71,598,628
85,78,626
78,117,115
32,111,315
67,737,451
79,753,588
78,83,102
84,432,976
82,96,950
79,802,981
76,709,268
32,62,284
83,239,305
72,736,619
79,38,799
85,163,713
76,666,586
71,892,998
32,88,0
8,945,185
68,62,821
32,90,90
69,92,105
8,110,493
66,907,203
69,76,114
32,81,227
73,377,872
77,59,165
80,219,84
76,993,260
69,76,67
84,503,305
8,523,237
91,392,777
65,272,220
16,588,383
65,808,899
83,342,480
32,109,289
16,796,712
73,798,871
32,81,167
87,18,175
65,847,847
84,704,459
67,518,826
72,863,838
32,98,115
84,373,362
72,55,24
69,75,90
32,112,192
78,70,133
69,71,101
87,829,562
83,686,371
188,995,37
32,80,260
16,511,985
73,477,674
32,88,0
67,236,982
65,266,629
78,91,87
222,457,522
84,584,22
32,83,126
72,178,721
69,69,49
76,310,736
80,163,104
32,60,21
66,93,213
85,861,871
84,598,524
32,94,305
69,81,54
8,65,840
70,925,457
69,57,99
76,61,0
32,101,245
65,997,207
83,350,490
32,113,311
84,56,91
72,300,388
79,298,514
85,758,451
71,483,812
72,181,521
32,97,158
71,311,318
85,585,116
78,62,94
32,81,153
67,315,619
79,400,212
78,92,62
84,749,79
82,541,824
79,586,530
76,389,634
32,79,0
76,824,138
65,562,547
87,855,998
83,43,330
32,75,370
78,85,48
69,110,88
68,117,648
32,104,297
84,188,203
79,600,968
32,128,140
66,42,506
69,93,94
32,90,189
73,11,20
77,717,304
80,387,829
76,348,333
69,69,18
77,953,836
69,81,52
78,76,77
84,528,879
69,97,88
68,970,13
190,941,297
32,66,337
16,851,730
77,663,563
65,138,669
78,74,104
89,198,599
32,76,0
80,324,90
69,99,103
79,908,964
80,295,242
76,80,568
69,92,68
8,85,868
16,646,480
71,339,205
85,362,771
78,39,64
189,66,559
82,503,922
69,67,100
76,139,755
65,777,51
84,241,235
69,92,22
68,932,838
32,80,170
86,383,639
73,541,856
79,866,242
76,959,68
69,77,56
78,85,77
67,452,715
69,84,75
32,101,59
73,485,386
83,735,520
32,55,0
73,218,285
8,522,180
79,856,888
78,73,112
32,75,323
84,925,946
72,827,312
69,86,101
32,54,206
78,85,76
69,79,100
87,556,156
83,224,516
32,103,230
69,77,90
86,188,261
69,68,100
82,621,422
89,205,840
32,78,273
83,482,201
78,66,100
71,254,335
76,81,455
8,158,481
73,986,965
78,91,72
71,387,108
76,632,877
69,106,91
32,87,0
83,30,951
68,910,608
8,493,773
68,948,675
65,567,355
89,493,857
188,921,841
32,76,176
65,445,992
78,82,85
68,750,997
32,85,280
73,451,904
84,950,767
222,858,921
83,606,42
32,82,402
86,398,74
69,62,39
82,368,812
89,125,250
32,92,456
68,510,197
73,396,901
83,644,661
67,778,459
79,944,936
85,271,596
82,597,849
65,882,747
71,175,176
73,811,500
78,55,68
71,484,981
190,234,32
32,104,192
16,502,275
77,574,519
65,78,136
78,82,103
89,908,997
32,121,308
80,446,166
69,113,79
79,819,936
80,16,67
76,551,559
69,80,107
32,101,239
87,219,607
73,521,361
76,412,168
32,107,481
83,292,682
65,781,877
89,835,601
188,187,761
32,76,0
16,324,598
222,313,403
16,658,530
87,814,957
72,464,95
65,135,879
84,971,935
222,40,758
83,792,822
32,100,0
84,203,722
72,701,320
69,65,93
32,93,304
80,565,341
79,595,400
73,399,44
78,104,99
84,933,454
32,111,255
73,597,165
78,97,63
32,89,219
8,239,449
79,165,630
70,932,105
32,105,65
71,307,426
85,863,938
78,80,83
32,89,267
67,909,874
79,316,712
78,89,95
84,508,303
82,25,272
79,946,618
76,726,403
16,344,70
191,696,196
8,698,922
16,685,678
191,198,786
32,92,130
16,306,277
80,765,61
69,84,65
79,656,797
80,645,186
76,864,691
69,74,128
32,67,0
87,671,98
72,27,831
79,558,39
32,82,0
65,300,295
82,966,90
69,80,69
32,84,171
71,840,510
79,362,956
8,534,228
16,185,87
67,527,409
82,855,754
73,167,947
77,387,642
73,356,411
78,91,119
65,837,96
76,348,462
83,592,948
32,84,0
87,680,450
73,793,164
76,597,532
32,109,0
70,884,960
73,880,284
78,102,51
68,802,883
32,118,211
87,142,310
65,556,195
89,776,473
83,867,749
32,65,25
84,217,318
79,173,603
32,57,187
71,185,830
69,80,70
84,808,477
32,81,175
71,908,680
85,34,542
78,75,128
83,542,838
32,88,254
65,760,701
78,82,104
89,745,78
87,97,72
65,828,328
89,897,585
188,477,556
32,117,0
65,213,944
78,64,92
68,768,339
32,96,0
70,977,14
85,766,513
78,97,80
32,113,0
8,276,583
71,422,508
85,571,18
32,68,122
8,820,379
78,89,99
32,87,253
67,370,343
79,337,215
78,81,102
84,42,159
82,17,610
79,818,682
76,51,609
32,66,69
76,187,762
65,162,307
87,453,949
83,779,479
32,70,63
87,23,685
73,172,775
76,833,738
32,113,370
79,668,120
78,68,93
89,613,383
76,681,26
32,69,221
80,847,792
82,241,440
8,226,465
76,977,640
89,354,971
32,59,247
80,184,283
82,842,756
69,78,87
86,926,186
69,66,115
78,56,89
84,401,765
32,120,289
72,794,776
79,91,225
78,80,93
69,77,96
83,381,781
84,456,850
32,66,132
67,324,367
73,737,365
84,996,923
73,365,797
90,109,250
69,111,112
78,82,87
83,604,999
32,88,292
70,724,254
82,441,697
79,453,412
77,529,271
32,85,93
66,664,970
69,69,56
73,719,316
78,97,87
71,760,952
32,95,0
65,11,800
66,199,422
76,998,137
69,82,89
32,80,30
84,906,776
79,842,918
32,76,235
66,391,110
89,415,881
8,235,819
85,210,212
89,431,619
32,118,179
71,833,877
85,899,531
78,90,96
83,244,328
190,627,605
16,4,860
222,710,362
32,93,350
16,161,278
72,167,400
79,885,398
87,148,600
69,72,52
86,452,766
69,86,110
82,119,79
188,773,49
32,122,309
77,166,275
89,519,920
32,55,116
80,503,339
79,386,342
8,616,190
83,905,445
84,478,901
65,549,732
78,80,95
67,998,765
69,94,108
32,104,391
73,508,55
83,369,203
32,70,0
84,174,256
72,306,822
73,623,901
83,371,97
16,596,26
186,910,803
32,82,0
73,27,627
70,74,517
32,80,203
89,976,448
79,775,588
85,596,6
222,140,942
82,704,703
69,99,86
32,68,264
65,622,113
32,119,337
8,227,616
78,62,106
32,77,192
16,575,999
222,241,821
72,163,870
79,185,57
78,55,83
69,100,24
83,675,837
84,289,327
32,84,370
67,518,679
73,628,902
84,23,703
73,326,615
90,240,203
69,84,81
78,68,102
16,253,176
222,132,559
32,75,332
16,732,356
73,992,449
32,87,198
68,639,898
79,624,82
78,68,105
222,873,102
84,877,643
32,99,238
84,925,367
72,527,435
73,591,237
78,93,131
75,66,432
32,83,0
84,118,915
72,880,617
65,920,571
84,872,542
32,103,429
85,237,361
8,533,880
71,350,808
85,681,517
78,56,116
83,431,663
32,70,0
83,933,442
72,579,74
79,609,141
85,260,682
76,508,802
68,39,781
32,46,189
69,89,78
8,832,41
66,905,620
69,97,103
32,85,470
66,459,481
65,266,654
78,74,125
69,85,102
68,651,616
188,839,351
32,64,287
16,604,819
73,660,627
32,110,0
74,859,113
85,883,18
83,554,698
84,666,415
32,107,232
84,751,652
72,326,495
73,790,786
78,52,99
75,999,286
32,82,174
84,69,492
72,601,716
65,287,993
84,949,186
32,82,3
84,897,34
72,774,344
69,110,50
89,270,959
32,111,57
83,595,678
72,861,706
79,81,1
85,677,451
76,416,698
68,674,649
32,59,153
66,561,823
69,103,83
32,70,260
77,653,680
79,829,103
82,226,553
69,75,111
32,90,326
68,498,488
73,601,914
70,779,111
73,340,873
67,499,189
85,577,269
76,749,76
84,614,791
32,110,26
84,994,244
79,250,408
32,91,317
79,406,27
66,19,821
84,934,39
65,465,870
73,632,793
78,45,134
190,322,76
32,100,391
16,525,505
73,191,810
70,446,277
32,82,59
83,296,203
79,759,531
77,305,603
69,74,58
79,133,535
78,53,89
69,97,57
32,122,0
67,473,813
65,71,529
78,86,111
222,524,97
84,456,449
32,105,319
8,241,638
80,271,734
65,611,744
83,445,518
32,71,97
87,879,337
72,664,376
79,965,865
32,72,296
73,756,907
83,577,217
32,96,183
65,535,758
78,38,67
32,79,459
16,754,47
222,588,36
72,467,833
79,95,156
78,78,106
69,94,57
83,664,385
84,299,582
32,88,0
67,971,303
73,204,399
84,611,404
73,469,969
90,56,247
69,87,59
78,89,100
16,30,134
222,551,483
32,106,102
39,608,988
84,346,838
72,735,535
69,76,60
32,99,23
81,586,309
8,75,215
82,669,735
69,88,82
81,947,620
85,550,99
73,639,643
82,124,188
69,114,60
77,50,815
69,93,94
78,64,113
84,903,536
83,981,239
188,313,473
32,81,330
84,340,378
72,67,967
69,56,58
78,74,90
32,100,310
84,503,152
72,147,956
69,99,68
89,787,599
32,75,42
83,189,87
72,615,474
79,745,55
85,709,9
76,607,820
68,49,498
78,81,79
222,454,854
84,855,646
32,81,0
66,875,55
69,81,61
32,89,549
65,898,641
66,118,112
76,566,287
69,67,101
32,107,179
84,24,27
79,618,384
32,95,202
86,925,691
85,614,842
89,26,629
32,39,147
8,906,8
66,508,498
85,364,159
89,542,241
32,123,418
65,763,292
32,91,176
71,399,112
85,610,676
78,111,103
32,80,219
65,228,675
78,117,100
87,373,65
8,865,673
89,294,536
87,9,61
65,836,779
190,415,768
32,87,534
8,800,33
89,139,124
190,617,842
32,106,91
16,528,142
84,12,191
72,924,109
69,91,58
82,311,862
69,100,64
32,92,79
79,286,697
85,76,743
71,770,558
72,362,774
84,658,408
32,98,266
84,184,404
79,552,224
32,94,108
66,720,216
69,78,70
32,93,6
77,27,196
79,820,912
82,217,884
69,62,52
32,103,139
66,142,327
65,287,685
67,965,938
75,609,601
71,561,81
82,699,426
79,132,409
85,119,548
78,98,124
68,110,556
32,85,53
67,529,900
72,333,480
69,90,111
67,992,28
75,637,486
83,568,741
32,125,0
65,556,446
78,64,58
68,172,849
32,91,0
83,417,166
85,864,452
67,152,267
72,345,177
32,55,0
68,337,619
79,405,769
78,93,107
69,80,97
32,98,18
66,72,59
69,88,77
67,175,591
8,849,821
70,103,856
79,790,444
82,734,436
69,115,77
32,78,39
73,765,428
84,994,964
32,77,426
73,259,933
83,805,702
32,103,152
80,710,844
79,521,332
83,689,751
73,747,191
66,816,749
76,967,834
69,98,75
32,94,364
84,652,556
79,652,779
32,105,50
85,755,291
8,923,506
66,305,143
85,248,211
89,330,879
32,85,373
65,945,70
32,109,325
71,540,714
85,976,225
78,70,116
190,772,427
32,82,315
16,780,540
84,60,528
72,704,879
73,34,508
83,632,70
32,67,104
87,979,453
79,362,626
85,93,458
76,335,676
68,34,736
32,102,236
75,496,688
69,84,114
80,500,126
32,108,366
84,291,129
72,319,383
69,94,122
77,817,489
32,100,154
79,223,841
85,647,31
84,117,531
32,98,239
79,317,712
70,593,460
32,84,276
84,571,395
72,823,925
69,101,113
32,105,184
72,495,122
65,350,170
78,102,93
68,815,994
