VK,HT,FT
16,459,-1
71,976,56
85,67,819
78,70,129
32,106,0
67,935,387
79,558,934
78,67,118
84,964,413
82,989,322
79,931,121
76,990,178
32,78,105
83,134,820
72,537,37
79,447,522
85,716,875
76,254,730
68,384,663
78,65,83
222,493,822
84,123,599
32,99,378
66,160,861
69,79,92
32,68,4
73,951,111
77,271,671
80,303,290
76,249,456
69,79,92
77,291,276
69,79,15
78,74,132
84,328,233
69,76,70
68,339,916
32,100,464
66,140,178
69,76,61
67,426,323
65,923,566
85,444,807
83,142,874
69,100,107
32,72,0
84,54,988
72,681,963
69,92,65
89,753,708
32,99,25
74,193,439
85,519,444
83,335,608
84,121,900
32,90,0
75,613,675
69,77,69
80,374,657
32,90,270
71,108,659
85,73,752
78,90,91
83,7,542
32,71,307
85,49,117
8,665,703
79,40,632
85,278,869
84,268,207
32,62,0
79,973,20
70,289,653
32,84,283
84,277,617
72,873,635
69,46,141
32,76,163
72,599,895
65,113,777
78,102,106
68,174,420
83,585,173
32,83,301
79,269,783
70,597,774
32,104,36
84,665,641
72,848,141
79,660,945
83,868,744
69,87,40
32,91,0
87,250,840
72,404,611
79,988,309
32,131,217
78,91,51
69,39,105
68,562,934
32,63,92
84,230,595
72,122,978
69,92,70
77,378,608
32,76,219
84,656,695
79,433,480
32,105,203
69,69,112
8,277,822
68,507,305
69,82,88
70,127,401
69,74,36
78,69,108
68,824,637
32,77,43
84,415,325
72,192,154
69,103,131
77,83,494
83,341,105
69,103,85
76,166,313
86,155,780
69,83,78
83,868,51
32,106,336
65,871,210
71,832,636
65,624,710
73,904,168
78,86,93
83,988,574
84,898,41
32,65,396
67,909,930
82,424,611
73,183,821
77,741,942
73,431,581
78,82,90
65,966,404
76,626,248
83,385,587
32,79,0
87,901,112
72,379,754
79,430,914
32,132,193
65,819,309
82,273,462
76,70,987
8,32,535
76,37,940
82,494,140
69,83,102
65,470,684
68,601,728
89,764,40
32,91,217
72,390,729
65,351,442
86,132,102
69,75,60
32,59,304
85,408,906
78,95,94
8,894,465
71,309,236
85,16,659
78,88,108
83,183,745
190,641,403
32,75,114
16,586,564
87,208,933
72,83,514
89,739,734
32,116,122
87,899,630
79,621,7
85,288,71
76,775,178
68,858,9
65,756,691
8,696,190
32,64,5
65,737,556
32,115,0
67,368,381
82,947,490
73,386,248
77,530,821
73,917,101
78,83,89
65,519,961
76,85,557
32,113,0
76,242,863
69,64,30
70,590,457
8,523,487
71,47,566
65,109,731
76,473,313
89,663,188
32,110,420
79,973,493
66,132,358
84,979,398
65,803,717
73,151,363
78,87,96
32,99,8
65,578,71
71,705,909
8,594,920
32,83,102
71,730,384
85,45,360
66,171,471
16,493,421
191,115,493
32,91,0
16,927,807
67,867,748
82,936,602
73,878,814
77,967,630
73,375,711
78,94,98
65,400,785
76,107,104
83,161,138
32,96,287
68,264,157
79,181,480
78,89,98
222,115,152
84,78,512
32,108,336
70,466,887
79,176,340
76,6,281
79,87,570
87,843,544
32,76,90
84,280,781
72,799,571
69,77,77
32,75,3
76,890,751
65,107,470
87,567,443
190,24,752
32,98,137
16,595,617
84,646,877
72,763,787
69,83,112
89,499,203
32,57,0
87,737,87
73,78,878
76,944,613
32,124,127
71,235,567
69,63,75
84,335,572
32,102,216
84,2,177
72,811,254
69,101,105
73,405,954
82,159,792
32,126,320
71,820,438
85,423,76
78,91,82
83,499,766
32,68,266
85,556,432
83,923,665
73,274,897
78,110,76
71,967,717
32,95,557
73,795,649
76,312,797
69,82,60
71,232,56
76,650,861
65,981,976
8,741,797
65,948,747
76,727,863
32,78,185
77,190,441
69,79,114
65,304,979
78,54,100
83,956,182
32,73,160
73,873,778
70,230,475
32,97,52
71,28,326
85,601,289
78,97,118
32,92,272
67,736,100
79,227,333
78,74,113
84,170,782
82,177,970
79,69,597
76,548,882
32,98,8
76,65,880
65,850,235
87,265,646
83,82,210
32,101,0
65,907,642
82,152,401
69,61,39
32,103,79
73,951,195
77,57,780
80,233,509
76,572,91
69,80,90
8,426,776
78,70,88
8,186,82
77,827,144
69,106,67
78,74,81
84,178,315
69,94,53
68,156,797
190,947,280
8,873,364
188,86,808
32,109,314
76,130,824
69,102,84
65,573,336
86,707,205
73,864,77
78,78,56
71,550,826
32,109,256
84,739,22
72,474,128
69,93,65
32,86,80
71,250,362
79,159,826
68,280,979
188,986,477
32,117,321
72,842,137
79,55,184
78,104,102
69,82,95
83,141,287
84,912,348
32,97,75
67,413,811
73,320,128
84,16,474
73,150,37
90,269,677
69,78,102
78,77,119
83,555,560
32,69,472
68,583,267
69,69,93
70,148,923
69,85,100
78,79,130
83,503,577
69,98,36
76,628,257
69,94,46
83,158,868
32,85,287
65,595,872
71,329,779
65,709,280
73,344,982
78,72,111
83,321,446
84,251,510
32,108,516
84,859,202
72,404,930
69,59,40
77,906,393
190,508,183
32,85,109
16,504,670
80,443,311
69,84,131
79,759,996
80,852,799
76,815,842
69,86,84
32,78,40
83,869,624
72,507,399
79,255,536
85,505,393
76,385,485
68,436,865
32,115,67
66,935,636
69,85,121
32,110,0
65,823,576
76,795,709
8,638,789
76,84,379
79,86,555
87,989,923
69,79,10
68,33,523
32,102,0
84,27,607
79,58,523
32,77,0
72,745,484
65,352,44
86,676,750
69,74,81
32,94,172
71,632,153
85,375,122
78,49,80
83,464,692
32,102,80
84,442,516
79,983,162
32,98,82
