VK,HT,FT
16,179,-1
71,61,264
85,79,95
78,88,105
32,103,114
67,104,135
79,135,28
78,5,73
84,103,87
82,93,95
79,70,58
76,87,160
32,91,181
83,66,115
72,79,81
79,103,138
85,87,82
76,48,127
71,71,231
32,103,106
8,49,310
68,79,112
32,95,120
69,87,70
8,198,508
66,72,288
69,66,64
32,86,103
73,129,152
77,95,96
80,85,128
76,86,96
69,72,5
84,79,104
8,1500,228
91,500,528
65,80,59
16,183,112
65,61,349
83,80,164
32,78,29
16,159,1
73,104,104
32,112,136
87,128,191
65,21,41
84,111,56
67,157,119
72,57,1
32,111,57
84,89,103
72,71,88
69,63,80
32,119,103
78,63,185
69,96,80
87,97,81
83,87,136
188,104,130
32,111,112
16,179,58
73,88,99
32,128,104
67,102,135
65,48,75
78,80,64
222,88,72
84,90,127
32,87,84
72,95,102
69,35,95
76,90,29
80,141,208
32,61,104
66,71,128
85,77,126
84,96,55
32,23,88
69,120,115
8,408,414
70,358,53
69,96,73
76,75,112
32,119,55
65,128,90
83,79,76
32,96,79
84,91,119
72,72,64
79,305,71
85,87,80
71,80,104
72,79,96
32,88,136
71,79,175
85,88,85
78,112,70
32,82,105
67,133,80
79,119,80
78,63,88
84,110,165
82,94,92
79,79,56
76,123,160
32,63,231
76,90,129
65,101,151
87,103,328
83,123,164
32,95,119
78,71,164
69,93,40
68,58,131
32,79,103
84,84,104
79,64,86
32,103,72
66,71,140
69,100,150
32,117,97
73,143,80
77,134,185
80,48,215
76,96,96
69,15,64
77,79,92
69,63,88
78,62,106
84,111,86
69,127,114
68,41,87
190,95,97
32,103,103
16,254,117
77,87,104
65,112,119
78,107,96
89,75,86
32,129,96
80,99,231
69,78,139
79,112,52
80,135,104
76,99,79
69,79,104
8,225,340
16,160,127
71,95,144
85,77,64
78,63,104
189,794,73
82,88,38
69,110,55
76,71,94
65,107,133
84,62,64
69,110,102
68,68,277
32,79,56
86,95,152
73,128,70
79,199,135
76,78,447
69,74,148
78,64,57
67,110,144
69,135,96
32,111,119
73,95,169
83,79,0
32,96,214
73,145,106
8,288,313
79,103,64
78,38,87
32,95,85
84,96,95
72,71,72
69,65,72
32,96,40
78,49,33
69,32,80
87,72,140
83,103,130
32,112,100
69,95,50
86,127,132
69,96,88
82,104,174
89,55,137
32,151,96
83,95,88
78,79,171
71,72,96
76,79,72
8,299,307
73,103,318
78,86,109
71,63,112
76,214,112
69,80,101
32,95,77
83,51,136
68,130,111
8,87,510
68,101,125
65,79,96
89,75,168
188,104,213
32,104,112
65,106,152
78,79,88
68,89,73
32,87,89
73,112,183
84,81,25
222,120,48
83,79,151
32,1,245
86,95,299
69,112,41
82,103,78
89,95,128
32,98,76
68,118,225
73,111,103
83,68,43
67,143,88
79,111,120
85,111,80
82,103,114
65,20,40
71,79,144
73,95,104
78,79,72
71,72,125
190,59,56
32,108,103
16,120,382
77,87,112
65,64,595
78,80,418
89,93,308
32,87,138
80,87,127
69,126,96
79,95,91
80,95,72
76,87,104
69,65,128
32,27,64
87,101,116
73,84,56
76,207,171
32,119,251
83,92,151
65,64,88
89,68,95
188,126,216
32,111,85
16,259,127
222,104,52
16,143,166
87,79,129
72,71,108
65,103,70
84,111,53
222,79,81
83,127,104
32,117,105
84,74,120
72,79,103
69,80,96
32,85,96
80,114,87
79,103,144
73,104,105
78,111,80
84,87,87
32,87,102
73,144,106
78,96,88
32,87,49
8,199,416
79,111,81
70,46,60
32,80,103
71,79,175
85,133,90
78,59,73
32,96,83
67,133,106
79,131,7
78,81,41
84,128,87
82,90,65
79,72,39
76,87,160
16,332,579
191,899,798
8,30,360
16,427,901
191,848,316
32,88,97
16,208,127
80,79,73
69,78,134
79,121,86
80,95,61
76,87,104
69,78,35
32,77,120
87,88,97
72,119,98
79,135,88
32,107,109
65,81,70
82,130,87
69,80,79
32,218,106
71,55,204
79,103,65
8,48,344
16,367,127
67,135,300
82,103,59
73,131,134
77,84,179
73,127,144
78,79,83
65,56,114
76,90,40
83,66,134
32,71,90
87,105,1358
73,70,85
76,171,182
32,63,239
70,89,102
73,63,142
78,86,89
68,79,105
32,88,104
87,130,188
65,95,40
89,71,80
83,55,160
32,88,72
84,117,201
79,88,95
32,69,63
71,72,216
69,127,57
84,88,72
32,98,88
71,87,438
85,154,90
78,73,78
83,60,76
32,95,87
65,87,151
78,63,101
89,96,136
87,119,5
65,87,73
89,71,482
188,103,86
32,15,61
65,95,120
78,74,104
68,97,81
32,94,94
70,120,140
85,72,112
78,79,79
32,88,100
8,199,863
71,75,277
85,97,142
32,79,80
8,538,346
78,111,64
32,96,138
67,7,136
79,117,95
78,105,7
84,126,96
82,95,88
79,87,56
76,72,291
32,111,141
76,87,217
65,119,139
87,56,204
83,118,132
32,96,103
87,33,87
73,56,87
76,224,186
32,123,129
79,103,21
78,88,80
89,0,128
76,133,103
32,79,59
80,111,110
82,79,71
8,424,272
76,88,88
89,71,80
32,79,65
80,103,135
82,103,107
69,99,47
86,87,106
69,111,160
78,72,121
84,95,72
32,87,128
72,79,140
79,209,294
78,103,88
69,79,127
83,103,95
84,123,104
32,86,3
67,84,503
73,119,72
84,33,57
73,93,87
90,525,959
69,135,10
78,101,112
83,88,71
32,100,120
70,104,112
82,87,88
79,71,32
77,142,32
32,96,80
66,87,198
69,184,96
73,143,119
78,86,22
71,73,114
32,108,14
65,104,231
66,95,184
76,312,312
69,103,134
32,110,91
84,95,74
79,79,88
32,81,66
66,8,206
89,88,80
8,72,625
85,103,103
89,104,763
32,103,96
71,95,435
85,154,104
78,73,128
83,72,92
190,82,104
16,356,231
222,104,104
32,79,113
16,161,40
72,94,128
79,96,160
87,151,104
69,128,25
86,111,271
69,89,118
82,98,73
188,104,82
32,68,98
77,96,93
89,80,88
32,98,104
80,105,18
79,87,121
8,241,647
83,79,168
84,111,72
65,71,120
78,63,96
67,108,128
69,79,88
32,71,104
73,144,79
83,78,88
32,102,40
84,96,93
72,80,39
73,103,79
83,55,150
16,151,121
186,763,533
32,93,40
73,157,244
70,103,90
32,88,104
89,93,69
79,104,261
85,95,56
222,56,103
82,95,90
69,117,79
32,84,80
65,111,127
32,79,93
8,454,277
78,103,120
32,87,90
16,229,406
222,124,77
72,68,112
79,96,160
78,64,88
69,111,127
83,46,141
84,104,108
32,81,95
67,128,136
73,92,128
84,89,89
73,62,815
90,921,263
69,63,96
78,63,112
16,345,599
222,103,106
32,54,96
16,130,192
73,111,23
32,88,56
68,92,183
79,79,208
78,88,80
222,111,65
84,95,80
32,87,78
84,93,104
72,94,64
73,72,104
78,56,64
75,122,228
32,121,12
84,99,112
72,85,72
65,76,103
84,262,56
32,116,97
85,47,205
8,1393,248
71,86,233
85,152,74
78,74,104
83,64,48
32,82,122
83,80,121
72,92,109
79,95,153
85,87,80
76,106,3
68,75,88
32,56,104
69,88,211
8,55,407
66,99,208
69,64,80
32,95,127
66,65,141
65,112,173
78,80,63
69,80,64
68,111,87
188,87,146
32,136,32
16,127,111
73,96,84
32,95,48
74,473,475
85,72,225
83,103,94
84,87,80
32,95,106
84,98,91
72,100,40
73,104,102
78,79,88
75,87,144
32,96,30
84,111,72
72,63,65
65,71,96
84,260,64
32,106,73
84,86,71
72,78,64
69,95,102
89,54,44
32,79,109
83,88,136
72,95,98
79,97,160
85,79,80
76,40,140
68,4,99
32,111,9
66,83,160
69,143,78
32,101,104
77,127,184
79,116,72
82,95,80
69,102,69
32,95,141
68,106,55
73,136,71
70,88,110
73,127,81
67,112,147
85,79,88
76,81,104
84,108,72
32,63,81
84,102,83
79,66,88
32,95,48
79,88,150
66,71,161
84,45,83
65,118,128
73,54,71
78,87,72
190,96,95
32,123,103
16,237,130
73,126,54
70,65,133
32,88,94
83,61,104
79,135,88
77,128,88
69,63,72
79,89,60
78,71,88
69,88,104
32,111,79
67,110,375
65,77,48
78,80,80
222,88,27
84,103,77
32,79,96
8,200,318
80,95,128
65,88,97
83,128,7
32,100,87
87,109,107
72,111,148
79,135,59
32,82,77
73,144,130
83,52,88
32,96,39
65,80,194
78,71,236
32,79,176
16,570,1074
222,123,99
72,112,72
79,232,88
78,71,85
69,63,135
83,200,150
84,80,13
32,59,68
67,135,213
73,79,105
84,79,100
73,55,56
90,872,975
69,72,64
78,72,56
16,160,154
222,103,87
32,127,64
39,900,938
84,111,95
72,72,64
69,71,128
32,110,88
81,840,718
8,429,445
82,111,42
69,95,63
81,484,796
85,135,64
73,88,48
82,87,88
69,103,13
77,109,96
69,63,72
78,79,88
84,111,98
83,96,152
188,127,93
32,101,42
84,87,161
72,80,72
69,57,82
78,63,144
32,96,130
84,111,120
72,77,65
69,79,55
89,52,105
32,85,220
83,60,151
72,68,94
79,95,152
85,12,27
76,48,115
68,80,37
78,88,88
222,120,63
84,95,78
32,450,7
66,79,144
69,57,79
32,109,112
65,63,148
66,87,201
76,103,203
69,72,112
32,60,88
84,101,72
79,30,45
32,53,48
86,111,177
85,139,152
89,88,108
32,96,63
8,1436,291
66,96,75
85,67,137
89,80,48
32,87,80
65,71,211
32,41,80
71,79,240
85,119,78
78,87,75
32,124,111
65,113,70
78,80,82
87,95,144
8,1238,362
89,80,72
87,100,48
65,55,40
190,67,5
32,119,105
8,79,344
89,58,85
190,96,219
32,97,178
16,64,226
84,103,73
72,72,56
69,103,112
82,101,89
69,110,88
32,88,80
79,87,200
85,71,74
71,63,245
72,10,95
84,88,214
32,18,47
84,97,102
79,67,80
32,80,63
66,80,4
69,79,80
32,111,120
77,119,13
79,128,152
82,87,88
69,138,72
32,88,163
66,63,200
65,128,128
67,85,152
75,80,63
71,111,352
82,129,191
79,87,63
85,91,72
78,86,80
68,79,113
32,72,75
67,127,144
72,50,81
69,79,87
67,133,6
75,87,94
83,119,488
32,88,136
65,125,29
78,71,81
68,80,90
32,87,117
83,92,87
85,88,80
67,103,73
72,95,108
32,88,120
68,111,121
79,106,96
78,88,88
69,80,85
32,79,174
66,76,159
69,68,64
67,1,72
8,305,625
70,68,88
79,87,152
82,141,80
69,186,63
32,79,97
73,104,22
84,73,152
32,104,124
73,112,187
83,55,109
32,72,120
80,111,248
79,72,120
83,71,208
73,112,104
66,72,160
76,103,167
69,78,96
32,95,91
84,94,72
79,79,125
32,103,48
85,71,835
8,183,352
66,96,153
85,71,93
89,54,88
32,88,80
65,103,112
32,95,80
71,102,368
85,135,72
78,109,128
190,95,207
32,104,103
16,112,731
84,95,150
72,71,95
73,64,118
83,58,106
32,87,64
87,79,67
79,87,95
85,63,87
76,110,128
68,31,111
32,3,80
75,94,198
69,88,80
80,127,221
32,86,104
84,103,147
72,63,89
69,76,70
77,128,71
32,111,215
79,95,90
85,87,80
84,96,56
32,103,23
79,122,75
70,55,80
32,112,94
84,95,82
72,64,48
69,72,104
32,96,71
72,86,102
65,140,112
78,63,8
68,103,87
83,88,88
32,96,145
79,103,99
70,95,175
32,79,72
83,88,136
84,85,96
85,107,88
68,117,100
69,110,72
78,63,70
84,78,112
83,116,71
32,83,72
8,33,256
32,72,96
87,88,344
72,111,101
79,114,72
32,88,240
67,96,135
72,71,105
79,119,115
83,88,31
69,104,96
32,63,115
84,95,72
79,87,87
32,71,55
83,110,118
72,88,79
79,95,194
84,63,90
32,140,96
85,29,414
80,87,270
32,96,76
84,110,104
72,72,40
69,72,88
73,148,94
82,94,72
32,86,72
83,64,64
67,103,88
72,71,91
79,115,172
76,90,356
83,70,112
190,75,72
32,87,92
16,229,468
84,63,96
72,77,104
69,87,147
83,96,99
69,91,64
32,33,95
66,72,129
65,87,56
67,97,72
75,88,5
71,80,144
82,95,88
79,89,91
85,95,72
78,96,177
68,87,81
32,80,112
67,122,112
72,72,36
69,148,88
67,106,72
75,66,25
83,79,150
32,79,64
87,95,97
79,98,64
85,79,81
76,88,149
68,79,18
78,95,94
222,95,657
32,96,73
8,365,416
84,130,92
32,87,544
72,79,88
85,64,120
68,104,96
8,131,344
73,128,152
78,119,112
68,68,120
69,82,6
82,75,169
32,112,120
65,83,128
78,63,29
89,107,136
79,103,88
78,88,80
69,70,78
32,96,80
87,121,104
72,127,68
79,128,99
32,113,128
79,88,128
85,88,22
71,87,42
72,95,72
84,87,160
32,72,188
84,72,111
79,79,87
32,88,72
66,87,160
69,79,70
32,86,118
65,126,231
66,80,160
76,103,225
69,72,124
32,87,82
84,13,71
79,88,88
32,71,54
66,64,151
85,86,19
89,96,112
32,96,63
65,102,97
32,79,89
71,71,203
85,135,72
78,111,85
32,120,136
65,97,120
78,72,88
89,89,82
87,95,104
65,152,40
85,63,152
8,209,461
89,96,119
190,79,216
32,127,62
66,87,184
