VK,HT,FT
16,447,-1
65,138,114
83,115,221
32,154,154
16,105,261
73,99,217
32,0,19
87,114,63
65,138,202
84,69,135
67,109,0
72,51,294
32,119,65
84,133,74
72,47,89
69,25,168
32,70,74
78,110,419
69,143,103
87,107,128
83,148,300
188,91,447
32,63,134
16,534,0
73,162,49
32,171,262
67,203,359
65,87,226
78,175,106
222,78,598
84,81,134
32,54,160
72,107,299
69,143,27
76,70,45
80,63,156
32,99,171
66,65,23
85,103,204
84,87,252
32,105,124
70,125,189
69,287,103
76,160,369
32,107,176
65,152,115
83,151,170
32,77,227
84,86,281
72,108,115
79,143,255
85,122,115
71,56,75
72,184,213
32,93,493
85,91,0
71,0,134
8,464,153
71,118,16
85,144,106
78,113,235
32,100,164
67,101,347
79,122,81
78,134,91
84,111,269
82,143,224
79,53,314
76,0,112
32,114,307
76,103,0
65,142,260
87,125,219
83,125,262
32,137,0
78,86,343
69,314,91
68,87,335
32,176,429
84,136,318
79,126,19
32,180,0
66,128,175
69,135,43
32,158,158
73,122,220
77,90,150
80,157,101
76,167,75
69,125,163
77,84,5
69,67,0
78,114,75
84,102,247
83,214,118
8,169,394
69,114,559
68,120,169
190,117,219
32,121,160
16,0,208
71,163,196
85,57,186
78,123,249
189,100,156
82,74,217
69,156,172
76,104,127
65,171,124
84,122,39
69,52,176
68,125,148
32,92,203
67,125,361
8,0,484
86,85,208
73,87,179
79,154,56
76,64,237
69,124,139
78,31,165
67,89,268
69,114,212
32,53,23
73,98,104
83,104,30
32,73,161
79,142,36
78,159,119
84,67,0
32,113,103
69,92,0
8,202,452
32,96,607
84,119,42
8,425,508
78,111,640
32,116,43
84,91,245
72,149,165
69,137,11
32,125,142
78,99,0
69,214,90
87,134,200
83,105,296
32,111,187
69,47,666
86,147,252
69,141,108
82,86,179
89,75,226
32,97,209
83,58,243
73,135,112
78,143,155
71,80,171
76,60,248
69,135,205
32,131,236
68,91,402
65,102,95
89,128,119
188,150,1034
32,168,59
65,157,300
78,177,238
68,84,125
32,121,131
73,138,103
84,121,252
222,77,418
83,116,136
32,252,199
86,58,0
69,129,290
82,109,158
89,112,76
32,121,140
68,95,922
73,100,66
83,87,79
67,105,184
79,23,66
85,86,82
82,140,191
65,64,97
71,78,163
73,55,221
78,98,216
71,106,210
190,158,324
32,85,478
16,397,330
77,76,0
65,70,236
78,11,83
89,115,190
32,95,303
80,63,422
69,88,96
79,80,49
80,132,171
76,132,148
69,146,170
32,100,44
87,95,173
73,102,137
76,233,148
32,95,383
83,111,399
65,174,110
89,121,132
188,57,662
32,117,153
16,317,648
222,164,783
16,531,517
87,114,0
71,75,227
65,148,309
84,120,317
222,88,355
83,135,52
32,127,0
84,86,566
72,43,75
69,15,113
8,316,601
72,97,878
65,165,68
84,154,46
222,118,242
83,159,0
32,197,272
84,101,154
72,127,82
69,85,120
32,127,254
80,193,1069
79,196,256
73,44,0
78,160,65
84,92,165
32,84,148
79,181,253
70,115,143
32,34,120
85,112,145
71,171,333
8,567,673
71,63,441
85,44,196
78,74,268
32,115,132
67,129,132
79,174,185
78,113,243
84,31,278
82,145,207
79,0,218
76,54,123
16,88,248
191,90,75
32,72,314
16,68,657
67,89,293
82,139,243
73,65,187
77,92,85
73,129,457
78,119,364
65,77,90
76,99,181
83,130,226
32,55,224
87,93,413
73,77,120
76,280,260
32,118,239
70,110,401
73,128,253
78,126,122
68,148,317
32,76,152
87,76,108
65,46,145
89,75,0
83,92,71
32,133,224
84,78,216
79,97,93
32,130,94
71,150,259
69,164,163
84,146,130
32,132,227
71,63,471
85,27,78
78,107,274
83,86,0
32,77,340
65,145,312
78,22,149
87,177,219
65,138,21
89,74,168
8,753,427
89,102,330
87,135,338
65,151,218
89,94,75
188,102,89
32,146,175
65,149,25
78,183,23
68,165,136
32,67,0
85,129,231
8,605,391
71,116,656
85,134,79
78,106,206
32,87,142
67,120,361
79,139,210
78,148,175
84,71,119
82,154,383
79,85,278
76,15,223
32,107,58
76,77,197
65,156,19
87,121,52
83,116,227
32,123,0
87,111,67
73,186,121
76,214,214
32,109,170
79,128,172
78,220,165
76,179,162
89,62,324
32,109,0
80,166,118
82,55,136
69,101,119
86,134,208
69,139,191
78,119,87
84,105,82
32,128,0
72,180,522
79,70,105
78,126,95
