VK,HT,FT
16,468,-1
71,129,141
85,106,236
78,104,190
32,116,148
67,112,189
79,120,94
78,93,114
84,95,240
82,115,167
79,100,117
76,126,180
32,116,249
83,129,202
72,75,122
79,233,129
85,89,118
76,111,170
68,120,142
78,67,194
222,124,196
84,92,124
32,91,173
66,78,326
69,97,148
32,114,113
73,89,237
77,127,146
80,116,211
76,105,120
69,95,93
84,102,211
8,181,461
77,116,597
69,109,134
78,110,104
84,100,153
69,122,169
68,138,297
32,101,137
66,90,517
69,108,121
67,89,229
65,102,211
85,97,134
83,129,74
69,119,135
32,110,120
84,106,149
72,91,78
69,113,109
89,118,141
32,102,88
74,74,219
85,98,169
83,88,150
84,103,106
32,116,115
75,106,164
69,283,117
80,122,305
32,109,169
85,99,255
71,80,180
8,248,407
71,98,505
85,102,123
78,93,170
83,118,93
32,96,257
79,81,119
85,92,158
84,99,155
32,100,108
79,117,154
70,99,116
32,109,130
84,118,178
72,106,86
69,99,92
32,98,173
72,103,186
65,130,106
78,106,241
68,113,139
83,124,124
32,99,276
79,105,224
70,108,117
32,109,129
84,109,146
72,113,81
79,120,164
83,124,122
69,113,150
32,232,89
87,114,467
72,100,106
79,128,160
32,102,175
78,105,155
69,179,103
68,127,351
32,112,119
84,99,135
72,98,67
69,83,71
77,102,169
32,90,100
84,108,91
79,129,127
32,116,99
68,99,325
69,100,205
70,105,183
69,90,166
78,83,230
68,91,213
32,100,107
84,110,141
72,83,111
69,100,96
77,95,168
83,115,209
69,103,190
76,97,191
86,103,171
69,127,191
83,124,186
32,106,97
65,83,104
71,114,263
65,137,114
73,121,175
78,109,94
83,92,168
84,99,179
32,98,141
67,106,260
82,104,263
73,106,116
77,115,198
73,105,189
78,108,153
65,107,250
76,107,219
83,108,167
32,105,137
87,95,269
72,115,200
79,127,173
32,133,105
65,92,362
76,213,110
82,93,224
69,126,100
65,139,199
68,105,151
89,101,141
32,96,120
72,110,401
65,100,69
86,99,95
69,111,90
32,99,141
70,104,388
85,107,119
78,122,157
8,521,519
71,105,534
85,97,85
78,107,191
83,111,147
32,123,192
8,355,446
18,276,681
32,135,223
16,364,333
87,118,135
72,100,182
89,109,178
32,93,176
8,738,582
190,107,480
32,157,147
16,214,255
87,125,147
72,107,162
89,95,206
32,97,175
87,97,345
79,111,116
85,114,114
76,115,203
68,98,129
32,103,71
65,136,230
32,111,95
67,111,199
82,106,303
73,113,104
77,122,154
73,125,232
78,110,231
65,115,250
76,112,250
32,102,147
76,88,217
69,105,106
71,104,216
65,107,208
76,175,293
89,106,419
32,121,125
79,103,314
66,87,115
84,102,239
65,118,149
73,125,105
78,113,96
32,102,251
65,94,157
32,98,107
71,95,258
85,81,118
78,95,183
16,422,194
191,132,171
32,131,291
16,398,386
84,107,152
72,91,228
69,108,97
89,118,131
32,137,125
87,131,181
73,104,107
76,229,203
32,116,293
71,114,285
69,123,165
84,131,109
32,87,101
84,97,336
72,79,85
69,119,158
73,86,148
82,113,143
32,91,88
71,93,297
85,79,100
78,115,190
83,94,147
32,128,185
85,93,263
83,126,117
73,113,117
78,127,130
71,89,99
32,91,135
73,89,347
76,217,230
69,92,213
