VK,HT,FT
16,226,-1
71,85,183
85,120,106
78,92,103
32,95,117
67,103,157
79,123,91
78,87,77
84,110,120
82,101,80
79,78,64
76,93,196
32,96,144
83,84,164
72,81,72
79,117,206
85,79,73
76,99,127
68,81,88
78,85,105
222,99,108
84,90,100
32,107,113
66,78,185
69,95,80
32,92,104
73,106,120
77,95,109
80,103,148
76,88,92
69,96,88
84,93,116
8,257,421
77,94,113
69,77,92
78,72,114
84,101,96
69,132,147
68,78,166
32,136,88
66,78,185
69,95,80
67,112,109
65,87,65
85,91,112
83,101,94
69,89,70
32,76,99
84,95,88
72,76,74
69,76,95
89,69,84
32,93,158
74,901,215
85,91,112
83,101,94
84,91,82
32,82,145
75,104,139
69,97,101
80,103,148
32,91,80
85,76,232
71,85,183
8,257,421
71,74,333
85,125,114
78,89,109
83,71,100
32,94,107
79,96,150
85,78,73
84,83,99
32,100,96
79,96,150
70,85,98
32,85,93
84,93,104
72,75,67
69,79,105
32,91,91
72,91,134
65,104,89
78,83,104
68,87,84
83,95,137
32,92,112
79,96,150
70,85,98
32,85,93
84,93,104
72,75,67
79,138,141
83,95,137
69,89,70
32,76,99
87,94,105
72,115,97
79,118,79
32,93,151
78,68,148
69,176,87
68,91,162
32,136,88
84,88,155
72,76,74
69,76,95
77,95,84
32,95,112
84,90,121
79,86,87
32,85,77
68,92,208
69,95,85
70,108,213
69,90,92
78,74,158
68,86,103
32,77,104
84,88,155
72,76,74
69,76,95
77,95,84
83,95,137
69,89,70
76,103,111
86,101,173
69,103,94
83,137,158
32,92,112
65,103,180
71,85,183
65,82,99
73,126,70
78,103,78
83,83,114
84,91,82
32,82,145
67,113,214
82,100,145
73,101,96
77,103,127
73,110,219
78,80,85
65,62,111
76,86,74
83,70,134
32,92,112
87,103,271
72,115,97
79,118,79
32,93,151
65,92,148
76,128,101
82,105,113
69,101,73
65,117,92
68,90,142
89,78,154
32,101,107
72,91,134
65,104,89
86,101,173
69,103,94
32,89,95
70,93,236
85,91,112
78,90,109
8,257,421
71,74,333
85,125,114
78,89,109
83,71,100
32,94,107
8,314,456
18,220,748
32,95,112
16,219,226
87,94,148
72,104,102
89,78,154
32,101,107
8,314,456
190,89,140
32,166,188
16,273,341
87,94,148
72,104,102
89,78,154
32,101,107
87,97,168
79,108,125
85,78,73
76,95,124
68,81,88
32,100,97
65,92,148
32,81,80
67,103,218
82,100,145
73,101,96
77,103,127
73,110,219
78,80,85
65,62,111
76,86,74
32,96,144
76,97,150
69,89,113
71,85,183
65,82,99
76,128,101
89,78,154
32,101,107
79,96,150
66,80,176
84,93,116
65,95,121
73,126,70
78,103,78
32,95,109
65,92,148
32,81,80
71,84,226
85,126,85
78,92,84
16,225,234
191,682,865
32,95,112
16,219,226
84,93,116
72,77,83
69,78,94
89,69,84
32,90,146
87,97,168
73,74,75
76,209,195
32,96,144
71,84,226
69,97,101
84,93,116
32,92,108
84,84,113
72,81,73
69,76,95
73,107,104
82,105,113
32,95,112
71,84,226
85,126,85
78,92,84
83,71,100
32,94,107
85,76,232
83,101,94
73,98,138
78,92,83
71,81,96
32,92,109
73,100,193
76,209,195
69,89,113
71,85,183
65,82,99
76,128,101
32,96,144
77,94,113
69,77,92
65,117,92
78,83,104
83,83,114
32,100,99
73,100,193
70,108,92
32,91,104
71,84,226
85,126,85
78,92,84
32,101,121
67,103,157
82,100,145
79,96,68
8,257,421
79,108,125
78,90,84
84,108,119
82,99,79
79,78,61
76,93,196
32,96,144
76,97,150
65,99,99
87,94,148
83,96,142
32,92,112
65,103,180
82,134,89
69,101,73
32,103,92
