VK,HT,FT
16,207,-1
71,88,175
85,71,128
78,96,168
32,80,104
67,102,73
79,120,95
78,80,88
84,120,136
82,103,72
79,72,96
76,80,168
32,87,96
83,70,993
72,80,56
79,119,176
85,79,80
76,88,127
71,79,113
32,79,104
8,167,416
68,79,240
32,239,120
69,87,264
8,199,328
66,103,288
69,87,64
32,71,96
73,119,136
77,55,104
80,119,168
76,87,88
69,151,152
84,127,112
8,62,425
91,367,519
65,247,120
16,192,400
65,87,112
83,88,208
32,80,96
16,144,-1
73,96,88
32,64,112
87,72,144
65,151,97
84,112,103
67,79,289
72,95,64
32,103,120
84,103,80
72,94,79
69,78,89
32,87,72
78,64,135
69,103,89
87,111,48
83,119,152
188,127,264
32,112,135
16,127,57
73,127,80
32,103,104
67,87,152
65,103,32
78,95,48
222,96,103
84,96,104
32,111,57
72,101,104
69,79,96
76,120,112
80,95,80
32,103,64
66,112,167
85,72,64
84,96,56
32,72,136
69,56,192
8,64,272
70,88,88
69,200,56
76,72,224
32,88,64
65,104,97
83,111,48
32,96,128
84,96,112
72,56,216
79,141,371
85,112,61
71,80,120
72,120,88
32,87,465
71,64,175
85,112,72
78,79,81
32,88,95
67,95,137
79,111,88
78,104,55
84,111,137
82,95,96
79,87,56
76,120,160
32,87,96
76,102,312
65,71,96
87,100,339
83,103,85
32,79,80
78,63,160
69,263,232
68,111,328
32,80,143
84,87,105
79,91,95
32,71,73
66,71,232
69,80,79
32,87,105
73,119,104
77,79,96
80,119,200
76,79,72
69,71,128
77,87,80
69,71,104
78,64,79
84,72,96
69,127,217
68,113,87
190,96,41
32,128,112
16,135,-1
77,87,72
65,71,96
78,71,80
89,104,88
32,152,64
80,88,128
69,78,104
79,103,64
80,152,72
76,96,104
69,72,104
8,1416,248
16,271,-1
71,87,192
85,145,270
78,88,121
189,55,209
82,103,240
69,95,72
76,79,72
65,104,136
84,103,56
69,127,152
68,119,72
32,111,80
86,88,528
73,160,64
79,111,104
76,54,634
69,73,198
78,63,48
67,110,153
69,103,63
32,111,56
73,104,88
83,72,272
32,112,120
73,56,120
8,40,376
79,112,208
78,72,96
32,104,64
84,79,112
72,71,65
69,72,87
32,79,112
78,42,161
69,151,88
87,79,95
83,88,168
32,64,160
69,111,105
86,70,96
69,120,167
82,103,73
89,79,280
32,103,80
83,71,136
78,55,152
71,80,311
76,72,88
8,304,272
73,128,536
78,55,105
71,60,91
76,77,77
69,71,72
32,71,96
83,94,136
68,63,88
8,159,240
68,99,172
65,88,60
89,70,64
188,112,216
32,80,104
65,63,56
78,80,80
68,88,56
32,81,104
73,96,56
84,80,56
222,71,136
83,56,64
32,87,104
86,80,104
69,104,160
82,80,80
89,80,48
32,87,81
68,72,823
73,64,80
83,63,153
67,72,231
79,104,80
85,96,64
82,87,121
65,119,143
71,79,113
73,111,280
78,71,72
71,55,128
190,95,88
32,111,104
16,1500,120
77,63,-1
65,55,96
78,63,64
89,112,96
32,111,104
80,104,87
69,59,133
79,95,52
80,160,56
76,101,104
69,63,96
32,95,88
87,72,104
73,71,56
76,207,160
32,80,232
83,63,128
65,65,183
89,56,73
188,79,240
32,128,64
16,344,64
222,104,112
16,143,480
87,78,130
72,72,86
65,103,88
84,104,64
222,56,72
83,88,96
32,104,112
84,80,56
72,64,144
69,72,32
32,128,136
80,95,136
79,95,65
73,112,199
78,86,81
84,80,79
32,111,81
73,144,623
78,95,89
32,95,71
8,295,457
79,95,416
70,87,88
32,87,80
71,71,152
85,103,64
78,111,88
32,103,88
67,71,152
79,127,96
78,71,88
84,103,88
82,95,88
79,87,32
76,118,458
16,168,230
191,79,104
8,183,344
16,249,303
191,111,161
32,96,184
16,168,32
80,144,96
69,63,176
79,112,56
80,144,80
76,87,120
69,56,64
32,88,120
87,96,80
72,112,168
79,120,88
32,88,152
65,111,169
82,120,71
69,111,72
32,89,151
71,79,242
79,88,87
8,1500,632
16,287,-1
