VK,HT,FT
16,286,-1
71,86,79
85,150,72
78,63,80
32,141,84
67,134,147
79,127,108
78,71,93
84,74,161
82,103,72
79,71,59
76,60,36
32,33,220
83,52,248
72,80,77
79,84,160
85,79,80
76,103,128
68,95,88
78,136,85
222,96,68
84,78,88
32,91,57
66,95,160
69,88,132
32,114,79
73,10,99
77,111,48
80,135,87
76,63,130
69,71,64
84,87,128
8,535,207
77,111,88
69,85,59
78,39,175
84,103,49
69,143,85
68,95,217
32,101,102
66,96,260
69,71,80
67,137,62
65,103,64
85,71,71
83,92,84
69,104,55
32,80,76
84,86,94
72,86,48
69,71,104
89,48,55
32,80,630
74,854,370
85,79,101
83,112,23
84,89,74
32,13,71
75,79,119
69,55,48
80,119,87
32,81,104
85,35,188
71,64,323
8,175,344
71,39,322
85,147,101
78,31,76
83,78,119
32,95,121
79,46,144
85,79,2
84,77,55
32,124,12
79,111,201
70,84,89
32,69,94
84,69,125
72,79,88
69,38,118
32,71,57
72,120,93
65,82,64
78,87,120
68,79,88
83,79,35
32,71,105
79,73,65
70,88,10
32,68,63
84,95,106
72,75,72
79,128,61
83,81,136
69,96,96
32,115,62
87,127,95
72,127,80
79,135,96
32,88,135
78,64,126
69,96,83
68,91,205
32,96,104
84,95,107
72,87,64
69,78,112
77,86,71
32,48,72
84,103,215
79,95,62
32,78,72
68,80,109
69,87,64
70,93,200
69,87,65
78,60,284
68,63,135
32,26,18
84,87,422
72,80,72
69,102,81
77,108,88
83,120,88
69,115,63
76,73,112
86,87,80
69,87,64
83,136,161
32,79,112
65,128,211
71,119,224
65,80,68
73,23,40
78,87,80
83,88,95
84,95,88
32,78,77
67,140,238
82,118,63
73,80,105
77,119,72
73,102,131
78,75,118
65,76,80
76,96,72
83,71,91
32,88,88
87,92,102
72,85,47
79,131,90
32,79,90
65,88,144
76,75,87
82,79,90
69,96,67
65,142,97
68,72,56
89,71,172
32,111,145
72,128,80
65,93,96
86,70,145
69,87,173
32,114,96
70,84,111
85,95,71
78,99,84
8,87,240
71,77,518
85,99,127
78,91,101
83,72,69
32,85,89
8,635,336
18,250,782
32,87,80
16,112,57
87,86,127
72,95,67
89,55,110
32,111,76
8,162,416
190,95,117
32,103,129
16,152,233
87,103,259
72,68,22
89,80,119
32,85,33
87,79,112
79,87,56
85,87,81
76,106,137
68,79,12
32,78,110
65,60,190
32,76,74
67,103,139
82,94,186
73,80,103
77,129,185
73,119,151
78,79,96
65,79,149
76,98,78
32,111,121
76,102,104
69,46,96
71,72,434
65,85,88
76,149,53
89,87,88
32,103,101
79,73,70
66,64,407
84,95,136
65,128,64
73,111,100
78,124,72
32,113,104
65,62,200
32,9,72
71,111,158
85,52,97
78,91,104
16,135,42
191,412,347
32,95,120
16,148,1077
84,103,136
72,79,97
69,72,72
89,79,44
32,80,106
87,127,144
73,79,56
76,79,174
32,111,103
71,88,439
69,135,96
84,120,82
32,95,95
84,103,105
72,70,64
69,72,88
73,11,132
82,94,97
32,87,112
71,94,228
85,112,66
78,102,82
83,58,167
32,96,103
85,40,189
83,98,88
73,11,166
78,86,24
71,95,80
32,68,79
73,79,48
76,224,189
69,64,166
71,80,79
65,61,42
76,95,72
32,111,96
77,78,95
69,56,89
65,142,26
78,72,70
83,103,168
32,96,0
73,72,45
70,95,87
32,90,88
71,111,87
85,134,72
78,18,88
32,75,33
67,104,136
82,96,64
79,142,44
8,71,347
79,128,176
78,104,96
84,111,120
82,103,64
79,63,86
76,87,160
32,96,211
76,35,79
65,86,94
87,96,48
83,15,143
32,55,95
65,91,104
82,271,72
69,96,56
32,99,123
73,139,63
77,68,104
80,95,96
76,73,88
69,78,61
77,79,97
69,61,72
78,88,86
84,121,119
69,110,106
68,64,104
188,87,216
32,80,104
76,103,136
69,80,33
65,100,86
86,95,177
73,63,929
78,79,119
71,79,96
32,93,119
84,95,124
72,80,72
69,78,129
32,97,103
71,79,147
79,79,142
68,80,71
188,104,102
32,63,45
74,143,786
8,35,1320
72,71,71
79,127,168
78,79,88
69,63,80
83,96,135
84,85,72
32,63,441
67,124,237
73,55,79
84,87,82
73,128,104
90,110,494
69,88,29
78,71,95
83,13,173
32,95,81
69,75,104
8,80,619
68,79,144
69,103,122
70,95,170
69,103,75
78,79,53
83,103,202
69,63,47
76,71,99
69,71,64
83,120,110
32,64,128
65,195,209
71,115,83
65,61,116
73,127,32
78,134,62
83,88,64
84,89,50
32,71,77
84,79,104
72,103,40
69,79,96
77,46,114
190,78,55
32,120,120
8,0,416
16,438,142
67,91,182
82,94,219
73,80,19
77,78,167
73,116,385
78,94,80
65,60,143
76,86,72
83,71,116
