VK,HT,FT
16,601,-1
71,759,31
85,192,171
78,88,15
32,98,37
67,192,265
79,144,704
78,68,92
84,760,207
82,377,175
79,6,975
76,4,708
32,103,79
83,351,599
72,904,50
79,142,405
85,641,364
76,545,108
71,638,281
32,96,80
8,507,65
68,247,695
32,87,111
69,80,62
8,381,608
66,217,771
69,79,57
32,79,94
73,376,868
77,838,359
80,738,937
76,755,258
69,93,83
84,292,832
8,437,279
91,220,687
65,575,207
16,802,814
65,563,53
83,727,382
32,79,122
16,832,798
73,492,457
32,63,128
87,120,750
65,850,218
84,950,995
67,386,945
72,76,820
32,98,128
84,479,882
72,81,293
69,79,70
32,87,119
78,79,47
69,79,56
87,165,112
83,386,147
188,883,64
32,79,95
16,904,673
73,387,555
32,87,149
67,958,926
65,764,118
78,73,99
222,548,809
84,724,313
32,87,88
72,479,223
69,79,101
76,452,413
80,661,117
32,63,112
66,362,853
85,210,538
84,567,427
32,79,74
69,65,56
8,249,307
70,944,13
69,85,85
76,105,310
32,79,95
65,773,301
83,945,545
32,87,72
84,631,939
72,209,115
79,936,646
85,117,427
71,765,765
72,320,42
32,96,8
71,986,284
85,926,511
78,111,94
32,87,836
67,799,930
79,825,528
78,47,120
84,337,246
82,710,303
79,651,684
76,111,775
32,87,132
76,418,441
65,523,7
87,882,123
83,619,3
32,65,956
78,79,111
69,115,59
68,30,177
32,67,137
84,245,426
79,444,772
32,112,72
66,704,170
69,71,94
32,17,112
73,731,694
77,163,690
80,306,379
76,653,518
69,80,64
77,608,298
69,87,64
78,79,96
84,421,835
69,71,95
68,438,919
190,198,118
32,106,80
16,221,588
77,397,243
65,70,48
78,79,116
89,421,828
32,69,72
80,691,137
69,88,56
79,947,513
80,764,953
76,569,799
69,79,108
8,791,313
16,719,432
71,313,623
85,587,464
78,4,95
189,959,344
82,10,295
69,79,43
76,968,592
65,699,54
84,546,440
69,87,64
68,660,10
32,87,98
86,10,219
73,886,177
79,940,483
76,668,194
69,92,78
78,110,119
67,946,252
69,32,134
32,103,79
73,840,708
83,190,446
32,87,95
73,719,486
8,885,495
79,746,555
78,56,21
32,63,127
84,871,577
72,962,805
69,28,79
32,87,72
78,45,67
69,76,66
87,558,580
83,344,211
32,67,72
69,79,26
86,639,585
69,64,57
82,440,907
89,9,333
32,103,128
83,128,884
78,67,81
71,751,569
76,88,978
8,775,515
73,622,595
78,88,65
71,448,278
76,879,729
