VK,HT,FT
16,176,-1
65,111,143
83,111,187
32,125,103
16,177,243
73,136,65
32,130,112
87,128,324
65,152,63
84,132,112
67,144,158
72,168,112
32,104,103
84,203,137
72,80,78
69,97,44
32,124,204
78,71,132
69,230,112
87,87,131
83,125,192
188,141,115
32,142,200
16,141,274
73,89,106
32,99,168
67,192,141
65,125,119
78,71,71
222,83,73
84,95,89
32,95,222
72,64,138
69,3,125
76,80,97
80,61,184
32,111,80
66,145,460
85,73,67
84,56,196
32,63,108
70,119,194
69,3,167
76,52,295
32,38,174
65,152,135
83,135,64
32,57,143
84,80,131
72,16,103
79,178,78
85,127,99
71,80,188
72,87,135
32,95,125
85,191,95
71,88,520
8,1,189
71,107,484
85,81,0
78,148,186
32,79,136
67,123,157
79,152,144
78,159,197
84,62,34
82,115,192
79,88,75
76,76,125
32,114,56
76,83,210
65,85,29
87,71,150
83,123,392
32,93,686
78,130,139
69,226,102
68,71,490
32,132,132
84,126,64
79,147,16
32,144,131
66,106,199
69,136,36
32,88,76
73,99,191
77,134,374
80,7,195
76,94,36
69,107,103
77,77,185
69,55,105
78,140,120
84,60,301
83,0,137
8,133,293
69,75,19
68,96,183
190,73,78
32,139,77
16,434,514
71,88,184
85,101,180
78,88,238
189,101,88
82,148,69
69,156,79
76,27,66
65,172,58
84,136,86
69,142,160
68,88,160
32,112,230
67,93,176
8,195,526
86,80,170
73,82,217
79,96,452
76,154,216
69,109,69
78,102,138
67,78,266
69,84,64
32,98,50
73,81,249
83,98,178
32,104,88
79,94,99
78,81,53
84,128,285
32,130,104
69,152,205
8,55,394
32,226,1422
84,128,122
8,243,302
78,104,188
32,148,244
84,82,10
72,128,115
69,87,31
32,145,56
78,56,186
69,240,77
87,83,128
83,102,216
32,130,205
69,10,127
86,100,341
69,128,125
82,183,103
89,165,46
32,157,125
83,88,430
73,25,160
78,158,196
71,81,234
76,81,173
69,70,129
32,120,169
68,64,136
65,82,97
89,122,45
188,96,356
32,173,77
65,168,93
78,175,96
68,112,29
32,96,100
73,44,159
84,71,145
222,127,124
83,123,107
32,160,219
86,84,104
69,124,92
82,121,114
89,73,90
32,92,23
68,89,46
73,112,122
83,104,106
67,61,248
79,150,141
85,94,80
82,114,211
65,144,110
71,86,240
73,109,159
78,136,166
71,48,88
190,88,194
32,119,430
16,125,624
77,118,201
65,107,195
78,85,156
89,101,208
32,78,80
80,86,201
69,142,138
79,116,1
80,42,184
76,40,541
69,120,127
32,55,247
87,74,114
73,45,90
76,214,216
32,78,405
83,174,122
65,128,88
89,40,7
188,56,404
32,56,183
16,104,160
222,125,29
16,176,136
87,11,126
71,64,288
65,23,318
84,73,89
222,11,153
83,139,108
32,126,182
84,85,94
72,96,111
69,128,141
8,59,1386
72,96,250
65,65,132
84,78,64
222,61,75
83,83,724
32,160,11
84,117,360
72,91,208
69,184,143
32,128,91
80,102,110
79,0,252
73,86,45
78,102,64
84,86,123
32,74,120
79,95,139
70,50,114
32,95,154
85,113,185
71,80,55
8,572,350
71,96,470
85,49,90
78,72,176
32,87,173
67,62,160
79,160,168
78,88,120
84,122,359
82,98,392
79,47,51
76,60,87
16,208,390
191,97,110
32,112,456
16,166,207
67,152,507
82,79,156
73,85,144
77,79,56
73,64,214
78,114,143
65,84,300
76,104,127
83,117,160
32,0,336
87,157,2
73,87,128
76,254,202
32,88,391
70,94,284
73,35,126
78,119,266
68,74,39
32,67,157
87,206,331
65,168,163
89,90,108
83,94,85
32,42,166
84,90,119
79,150,197
32,65,48
71,123,115
69,83,189
84,128,190
32,113,189
71,104,143
85,101,167
78,186,196
83,88,109
32,95,515
65,62,104
78,192,43
87,80,194
65,103,191
89,127,64
8,180,405
89,136,408
87,85,312
65,163,33
89,173,208
188,63,245
32,125,104
65,88,192
78,133,16
68,135,202
32,122,160
85,122,187
8,191,280
71,112,197
85,49,73
78,79,179
32,87,110
67,112,351
79,140,40
78,80,152
84,171,143
82,112,361
79,96,50
76,128,157
32,62,134
76,74,456
65,14,33
87,95,166
83,148,224
32,151,318
87,90,53
73,119,401
76,239,3
32,79,347
79,170,152
78,80,104
76,188,286
89,94,214
32,87,120
80,92,140
82,151,96
69,105,98
86,124,625
69,149,126
78,154,136
84,168,85
32,64,529
72,137,69
79,87,88
78,92,96
69,63,84
83,85,206
84,67,196
32,60,96
67,72,162
73,96,87
84,88,128
73,128,73
90,173,184
69,102,142
78,88,57
83,97,143
32,71,90
70,101,132
82,258,186
79,29,87
77,130,252
32,38,165
66,3,312
69,112,111
73,197,104
78,146,123
71,101,112
32,118,107
65,144,58
66,105,103
76,61,235
69,67,96
32,34,80
84,113,128
79,69,78
32,71,103
66,61,14
85,159,102
89,142,26
32,106,584
67,96,188
8,112,264
71,127,1014
85,98,108
78,104,158
83,104,120
188,54,374
16,228,461
222,136,64
32,88,65
16,447,95
73,121,41
32,104,288
68,112,344
79,64,151
78,94,58
222,89,232
84,129,137
32,100,128
84,152,96
72,120,126
73,82,181
78,117,194
75,110,104
32,96,27
84,0,39
72,1,118
65,121,88
84,133,102
32,4,179
8,59,248
84,98,122
8,591,1260
222,112,286
84,111,159
32,64,127
84,92,120
72,144,120
73,84,181
8,143,831
83,119,254
190,56,504
16,644,195
222,120,165
8,496,339
16,331,363
222,135,543
32,84,95
16,801,215
73,177,62
32,118,117
68,127,280
79,160,112
78,70,192
222,73,351
84,103,93
32,41,105
84,168,96
72,45,160
73,132,84
75,96,187
78,221,180
8,117,314
78,94,360
75,128,125
32,119,66
84,123,215
72,97,37
65,105,110
84,71,3
32,118,265
70,143,160
85,95,89
78,158,211
83,96,76
8,721,292
71,142,81
85,120,206
78,120,223
83,87,48
32,105,50
83,88,215
72,78,104
79,183,9
85,43,231
76,112,112
68,52,83
32,87,72
66,80,1053
69,74,13
32,89,96
66,112,459
65,123,133
78,209,72
69,80,92
68,71,210
188,95,154
32,98,79
16,58,402
73,88,105
32,183,128
74,96,557
85,120,153
83,110,109
84,112,151
32,127,35
84,145,98
72,64,18
73,80,19
78,104,115
75,92,281
32,126,259
84,125,294
72,115,133
65,110,143
84,64,58
32,115,114
84,95,3
72,102,187
69,101,111
89,84,95
32,101,56
83,111,78
72,83,161
79,132,160
85,73,568
68,105,60
8,112,232
76,80,133
68,84,65
32,80,0
66,104,118
69,108,112
32,160,151
77,64,177
79,88,122
82,114,10
69,145,86
32,104,58
68,67,271
73,125,96
70,308,95
73,80,103
67,96,118
85,25,215
76,79,205
84,59,113
32,72,161
84,176,173
79,141,56
32,104,231
79,80,458
66,67,119
84,120,179
65,90,146
73,86,87
78,146,68
190,108,126
32,78,134
16,220,91
73,120,66
70,82,251
32,98,179
83,101,157
79,90,376
77,101,71
69,86,578
79,157,79
78,207,29
69,132,79
32,94,158
87,75,96
72,92,82
79,161,76
32,103,95
73,60,133
83,227,110
32,80,104
65,119,160
78,99,80
32,32,75
16,239,222
222,125,2
72,123,320
79,285,232
78,222,80
69,112,72
83,61,225
84,81,271
32,58,99
67,120,193
73,128,80
84,101,151
73,69,507
90,56,244
69,77,176
78,120,159
16,273,143
222,159,249
32,127,116
67,95,296
65,105,143
78,90,64
222,95,66
84,47,126
32,106,210
80,96,309
65,158,112
83,236,68
32,53,127
84,63,167
72,82,134
69,111,133
32,96,135
82,86,131
69,96,62
81,104,266
85,4,93
73,382,143
82,160,96
69,118,131
77,8,170
69,65,193
78,101,104
84,103,83
83,103,261
188,118,191
32,149,118
84,106,113
72,128,85
69,109,449
78,97,112
32,115,125
84,49,247
72,122,154
69,112,122
89,147,99
32,110,64
83,128,143
72,192,128
79,47,38
85,115,104
76,144,194
68,90,200
78,35,142
222,105,135
84,78,152
32,6,148
66,82,423
69,101,205
32,112,172
65,156,173
66,63,83
76,96,160
69,0,80
32,77,120
84,80,128
79,110,201
32,107,285
66,60,61
85,128,103
89,82,122
32,107,375
65,159,119
32,95,90
71,98,274
85,105,200
78,87,157
32,118,241
65,80,530
78,120,128
89,136,433
87,92,181
65,125,160
190,112,158
8,268,600
89,11,331
190,120,231
32,298,226
16,239,160
84,97,174
72,136,211
69,108,111
82,166,134
69,110,123
32,81,389
79,33,134
85,123,58
71,72,138
72,65,80
84,100,60
32,187,136
84,117,103
79,96,75
32,27,264
66,110,150
69,193,207
32,79,128
77,82,383
79,112,564
82,109,75
69,40,31
32,112,48
66,36,501
65,108,149
67,98,187
75,80,116
71,132,222
82,177,194
79,93,90
85,76,60
78,95,216
68,51,88
32,87,143
67,84,200
72,118,88
69,105,208
67,102,151
75,67,96
83,112,120
32,80,106
65,192,131
78,96,120
68,63,75
32,70,96
83,4,175
85,1,77
67,90,175
72,95,95
32,121,27
68,87,131
79,88,144
78,124,159
69,63,137
32,88,97
66,119,168
69,144,168
70,144,208
79,80,236
82,99,110
69,130,78
32,72,82
73,148,150
84,21,49
32,79,85
73,191,172
83,77,88
32,111,60
80,109,22
79,160,778
83,24,13
73,107,284
66,80,96
76,141,193
69,155,121
32,124,36
84,132,238
79,189,96
32,116,80
66,132,190
85,32,108
89,112,71
32,75,596
65,96,106
32,90,270
71,130,130
85,128,183
78,125,199
190,79,282
32,129,224
16,209,608
84,11,1268
72,91,116
73,77,63
83,132,120
32,128,14
79,85,170
87,80,373
85,145,152
76,99,87
68,20,536
32,116,78
75,57,159
69,296,228
80,47,261
32,171,92
84,98,30
72,131,141
69,60,31
77,93,237
32,128,90
79,159,318
85,96,78
84,110,192
32,135,110
79,124,112
70,118,98
32,95,7
84,112,162
72,75,88
69,96,14
32,85,64
72,113,431
65,121,6
78,102,28
68,126,22
83,103,205
32,134,65
79,88,92
70,78,81
32,125,4
83,128,264
84,152,125
85,86,136
68,56,103
69,80,9
78,33,149
84,109,483
83,134,69
32,65,111
87,160,96
72,165,175
79,85,112
32,91,297
67,94,236
72,43,95
79,159,102
83,78,55
69,106,94
32,122,133
84,126,179
72,124,86
8,559,373
39,778,467
79,128,48
39,174,657
8,456,933
39,615,1333
8,80,427
79,33,662
32,63,122
83,77,110
67,112,200
72,77,104
79,202,157
84,117,168
32,113,37
85,71,198
80,111,106
32,139,136
84,78,167
72,102,73
69,208,120
73,160,179
82,17,128
32,111,121
8,38,392
72,61,1309
79,73,232
84,97,219
32,172,12
85,116,195
80,153,142
32,109,79
84,162,116
72,69,105
69,96,154
73,132,106
82,7,55
32,128,88
83,144,144
67,84,217
72,149,99
79,239,162
76,104,320
83,129,38
190,96,214
32,663,331
16,176,115
84,61,69
72,112,256
69,101,97
83,136,190
69,136,224
32,134,63
66,127,128
65,81,21
67,103,88
75,342,85
71,65,232
82,96,20
79,103,109
85,78,141
78,77,224
68,71,152
32,111,120
67,85,126
72,41,95
69,127,187
67,10,293
75,101,96
83,106,120
32,75,110
87,45,109
79,73,74
85,4,83
76,129,144
68,178,5
78,73,70
222,168,214
84,15,121
32,159,163
72,117,281
85,87,160
8,1025,331
73,78,990
78,62,65
68,129,322
69,158,167
82,99,43
32,96,91
65,135,118
78,145,73
89,111,183
79,144,146
78,103,194
69,92,80
32,117,111
87,121,96
72,128,52
79,102,72
32,112,111
79,163,184
85,73,199
71,175,227
72,85,124
84,91,64
32,62,151
84,80,102
79,78,65
32,2,18
66,64,151
69,87,233
32,97,140
65,135,16
66,58,271
76,77,224
69,62,13
32,80,120
84,64,78
79,80,97
32,110,107
66,102,602
85,159,133
89,112,0
32,73,651
65,87,176
32,99,184
71,72,25
85,90,108
78,104,176
32,103,370
65,55,493
78,88,126
89,75,189
87,47,1447
65,165,226
85,55,200
8,103,325
89,118,496
188,103,280
32,148,70
66,164,285
85,76,79
84,71,110
32,111,188
73,106,85
70,49,135
32,14,125
84,87,112
72,74,103
69,108,108
89,93,63
32,151,71
75,72,591
69,347,78
80,128,319
32,59,160
65,159,119
32,120,100
71,96,290
85,80,87
78,84,69
32,122,75
79,105,183
85,81,2
84,95,154
32,96,144
79,87,85
70,117,180
32,96,115
84,112,70
72,139,80
69,70,22
32,88,64
72,110,295
65,93,188
78,98,113
68,128,84
83,13,255
32,27,96
70,62,326
8,112,253
70,136,115
8,64,296
79,111,586
70,95,64
32,62,100
74,115,188
85,101,144
83,170,40
84,13,122
32,159,62
79,64,42
78,110,135
69,91,129
32,80,85
80,1,591
69,120,218
82,87,84
83,111,217
79,103,242
78,110,83
32,103,90
87,139,216
72,115,98
79,120,158
32,106,191
87,104,365
65,155,0
83,110,63
32,103,96
71,97,149
79,238,324
73,150,89
78,197,38
71,111,100
32,12,102
84,112,64
79,106,87
32,94,30
67,88,210
65,124,7
85,104,119
83,54,33
69,116,113
32,79,386
72,60,111
65,136,88
82,88,75
77,96,125
32,140,120
87,128,91
73,125,128
84,72,301
72,89,64
32,76,136
84,104,137
72,87,62
69,104,133
32,126,111
87,152,53
69,112,183
65,201,164
80,62,144
79,221,184
78,85,229
188,96,170
32,139,456
84,72,96
72,61,105
69,136,112
78,98,101
32,118,119
84,128,305
72,55,90
69,104,102
89,101,13
32,106,41
65,27,170
82,149,102
69,192,62
32,143,65
69,94,254
70,120,151
69,156,245
67,89,143
84,95,186
73,147,223
86,125,137
69,92,81
190,99,106
