VK,HT,FT
16,197,-1
71,79,242
85,113,115
78,101,104
32,95,134
67,102,185
79,121,96
78,92,71
84,104,105
82,103,86
79,75,63
76,86,205
32,97,157
83,79,108
72,83,77
79,130,240
85,77,69
76,101,124
68,86,88
78,85,90
222,104,163
84,87,105
32,79,139
66,74,199
69,75,85
32,91,97
73,91,88
77,87,84
80,109,126
76,85,88
69,130,97
77,94,87
69,68,98
78,67,114
84,97,90
69,135,171
68,77,139
32,94,93
66,81,172
69,99,83
67,103,126
65,81,81
85,91,126
83,109,89
69,84,65
32,84,104
84,96,89
72,82,71
69,83,98
89,67,84
32,97,93
74,773,563
85,80,83
83,111,107
84,97,85
32,89,135
75,126,60
69,80,78
80,115,174
32,85,85
71,83,276
85,116,89
78,85,90
83,74,107
32,98,99
85,72,191
8,124,503
79,103,94
85,70,80
84,78,113
32,99,98
79,86,161
70,90,112
32,82,107
84,91,103
72,77,74
69,80,100
32,88,90
72,100,123
65,96,82
78,92,113
68,83,86
83,85,127
32,90,123
79,94,84
70,81,88
32,87,109
84,88,117
72,74,73
79,125,163
83,100,175
69,86,63
32,72,110
87,95,109
72,108,117
79,111,71
32,102,104
78,71,166
69,143,68
68,104,209
32,175,98
84,82,143
72,81,71
69,82,102
77,102,93
32,116,123
84,96,136
79,90,82
32,86,68
69,101,202
8,184,385
68,92,156
69,92,92
70,110,234
69,86,63
78,71,133
68,90,95
32,80,95
84,86,164
72,77,62
69,80,90
77,86,94
83,111,125
69,95,65
76,97,90
86,91,160
69,108,104
83,127,133
32,83,94
65,96,157
71,92,213
65,74,92
73,117,65
78,110,77
83,83,102
84,94,78
32,79,107
67,109,231
82,101,174
73,104,97
77,99,130
73,120,244
78,79,86
65,61,100
76,91,72
83,65,118
32,85,108
87,104,106
72,109,110
79,125,80
32,90,195
65,88,105
82,116,86
76,112,103
8,137,446
76,114,174
82,98,172
69,76,66
65,118,101
68,95,149
89,72,207
32,104,99
72,95,108
65,100,82
86,93,117
69,99,80
32,86,89
85,68,203
78,86,108
8,319,485
71,66,244
85,125,118
78,80,104
83,73,87
190,84,141
32,298,226
16,339,323
87,94,122
72,114,124
89,76,198
32,118,160
87,90,201
79,92,129
85,73,75
76,104,124
68,81,92
65,103,149
8,293,371
32,118,136
65,101,148
32,79,77
67,97,160
82,102,193
73,108,88
77,105,133
73,119,167
78,76,85
65,58,112
76,84,84
32,99,129
76,99,184
69,112,89
70,110,171
8,280,492
71,82,338
65,87,92
76,102,115
89,77,124
32,98,114
79,89,230
66,86,158
84,98,128
65,87,106
73,117,80
78,109,79
32,100,99
65,92,187
71,84,190
8,215,430
32,103,103
71,84,204
85,132,77
66,78,188
16,219,348
191,286,574
32,117,151
16,282,288
67,100,139
82,97,141
73,99,94
77,112,107
73,115,277
78,77,81
65,58,112
76,89,83
83,74,157
32,103,90
68,92,242
79,101,78
78,85,81
222,97,174
84,88,101
32,74,127
70,96,326
79,122,88
76,103,239
79,125,152
87,95,60
32,124,122
84,94,105
72,74,67
69,78,108
32,94,105
76,99,155
65,94,113
87,101,217
190,91,135
32,244,209
16,195,278
84,84,126
72,71,81
69,85,97
89,65,94
32,84,84
87,94,238
73,70,73
76,209,180
32,89,162
71,83,294
69,118,110
84,100,87
32,117,83
84,79,112
72,77,67
69,74,94
73,97,112
82,109,96
32,111,140
71,85,272
85,129,93
78,98,77
83,68,107
32,92,108
85,75,152
83,93,80
73,87,95
78,100,91
71,82,104
32,100,116
73,113,92
76,205,193
69,76,111
71,79,169
76,92,142
65,93,110
8,205,386
65,84,142
76,97,102
32,91,175
77,95,126
69,71,89
65,124,110
78,72,67
83,92,139
32,112,86
73,94,87
70,109,92
32,91,112
71,82,168
85,116,79
78,87,84
32,108,130
67,97,177
79,125,88
78,83,76
84,115,128
82,102,75
79,80,68
76,100,155
32,91,152
76,96,150
65,105,96
87,87,89
83,96,152
32,96,97
65,106,208
82,151,96
69,125,64
32,81,88
73,122,98
77,80,85
80,102,176
76,88,98
69,64,74
8,241,438
78,74,87
8,117,452
77,92,117
69,77,105
78,78,89
84,103,100
69,132,129
68,70,193
190,95,137
8,336,426
188,99,320
32,85,100
76,98,116
69,67,87
65,112,75
86,106,143
73,95,78
78,88,83
71,73,93
32,86,91
84,87,171
72,78,81
69,78,83
32,86,99
71,82,218
79,109,94
68,91,138
188,99,209
32,93,108
72,82,103
79,151,157
78,88,90
69,76,98
83,121,178
84,85,77
32,86,91
67,107,211
73,89,169
84,82,141
73,100,196
90,860,313
69,105,110
78,69,129
83,94,133
32,94,94
68,93,117
69,92,91
70,112,253
69,95,80
78,71,193
83,91,100
69,81,66
76,101,108
69,104,132
83,122,168
32,88,110
65,103,187
71,78,225
65,77,99
73,120,81
78,96,75
83,75,133
84,98,87
32,87,130
84,90,146
72,74,83
69,81,81
77,92,81
190,94,175
32,186,292
16,298,421
80,95,133
69,82,124
79,106,80
80,99,183
76,89,87
69,82,73
32,89,93
83,94,146
72,84,70
79,111,205
85,81,72
76,101,118
68,77,77
32,94,84
66,80,168
69,112,79
32,90,113
65,105,110
76,161,117
8,171,432
76,80,163
79,91,94
87,99,227
69,103,133
68,99,160
32,191,101
84,88,135
79,90,88
32,81,72
72,94,171
65,112,87
86,92,133
69,97,88
32,93,84
71,83,252
85,133,88
78,84,94
83,71,114
32,97,101
84,91,105
79,88,94
32,81,73
68,90,132
69,90,83
70,107,234
69,89,112
78,76,183
68,84,96
32,74,103
84,81,158
72,78,66
69,74,87
77,105,76
83,88,127
69,90,62
76,85,93
86,102,201
69,111,104
83,140,154
32,97,110
73,107,250
78,83,76
32,97,129
84,85,113
72,76,64
69,77,88
32,90,96
67,103,277
65,78,68
83,135,156
69,96,69
32,84,111
79,92,206
70,89,94
32,86,99
68,96,158
69,96,73
70,109,211
69,81,120
78,72,172
83,81,106
69,83,80
32,76,86
66,72,160
69,76,86
67,112,91
79,117,84
77,103,137
73,101,277
78,79,87
71,77,107
32,83,94
78,75,148
69,213,105
67,108,116
69,104,116
83,142,153
65,88,137
82,136,86
89,84,152
188,91,161
32,90,105
73,95,290
78,92,89
83,78,92
84,96,79
69,120,142
65,110,100
68,94,168
32,134,108
79,96,236
70,90,90
32,92,103
66,75,217
69,101,77
73,108,111
78,92,74
71,80,86
32,84,118
76,103,188
69,84,95
70,149,184
84,91,158
32,103,133
68,92,246
69,99,74
70,112,204
69,88,121
78,73,179
83,97,173
69,82,76
76,95,108
69,73,94
83,120,155
32,87,113
65,114,148
71,92,122
65,89,94
73,139,78
78,99,77
32,94,118
84,97,114
8,136,362
83,86,92
84,96,84
32,81,176
84,79,113
72,83,77
69,73,94
83,150,189
69,81,75
32,68,94
67,97,153
82,100,130
73,101,92
77,102,122
73,121,274
78,82,73
65,57,102
76,85,83
83,74,158
190,91,134
32,228,290
16,382,433
77,97,90
65,86,124
78,89,71
89,93,130
32,121,82
86,107,127
73,104,167
79,112,152
76,97,200
69,103,97
78,72,95
84,100,101
32,88,110
67,106,254
82,104,110
73,92,109
77,107,136
69,73,98
83,120,157
32,96,130
8,416,368
32,61,107
73,89,175
78,93,88
67,108,138
73,108,86
68,81,126
69,92,97
78,79,89
84,102,103
83,92,137
32,100,102
67,98,215
79,120,91
85,81,67
76,96,117
68,83,91
222,97,68
86,105,164
69,102,87
32,77,85
66,76,124
69,101,70
78,70,138
32,88,94
80,84,146
82,92,159
69,111,64
86,104,229
69,110,79
78,76,97
84,102,91
69,130,173
68,63,121
32,224,94
73,104,226
70,85,83
32,87,98
84,88,94
72,73,61
69,81,110
32,90,100
80,94,145
69,95,119
79,105,87
80,107,185
76,84,86
69,66,76
32,84,95
87,92,97
72,113,86
79,112,79
32,95,118
87,102,89
69,107,134
82,99,88
69,93,71
32,115,96
66,76,149
69,100,81
73,115,97
78,89,80
71,82,108
32,102,77
65,101,159
84,133,67
65,93,105
67,99,171
75,94,110
69,118,94
68,91,206
32,148,80
87,95,280
69,105,103
82,105,105
69,108,70
32,120,89
67,108,233
65,79,59
82,126,83
89,84,136
73,113,170
78,85,78
71,77,103
32,92,127
87,98,230
69,117,152
65,121,105
80,100,138
79,116,129
78,87,80
83,80,116
32,101,106
65,100,199
83,111,167
32,95,127
87,111,396
69,109,124
76,80,126
190,90,136
