VK,HT,FT
16,355,-1
71,115,247
85,94,261
78,117,183
32,106,159
67,105,206
79,111,117
78,110,128
84,91,177
82,108,172
79,85,125
76,110,202
32,103,201
83,124,186
72,86,133
79,221,117
85,98,128
76,110,161
68,105,107
78,70,150
222,114,190
84,84,132
32,89,151
66,86,249
69,108,146
32,102,122
73,104,240
77,128,150
80,109,187
76,102,143
69,101,122
84,98,193
8,142,442
77,115,568
69,96,130
78,98,132
84,98,123
69,146,156
68,129,247
32,108,124
66,96,380
69,106,123
67,101,225
65,119,164
85,99,138
83,111,98
69,116,133
32,105,131
84,105,178
72,90,88
69,108,103
89,107,129
32,110,137
74,78,298
85,96,180
83,107,126
84,114,125
32,107,125
75,96,222
69,249,155
80,115,270
32,119,153
85,105,257
71,115,160
8,321,418
71,103,467
85,91,116
78,101,186
83,110,143
32,108,170
79,99,216
85,104,151
84,94,133
32,99,119
79,125,221
70,106,197
32,104,119
84,117,150
72,103,84
69,104,91
32,102,114
72,106,261
65,117,120
78,117,225
68,103,136
83,121,149
32,105,212
79,103,248
70,100,129
32,100,115
84,104,113
72,103,84
79,123,153
83,113,103
69,109,130
32,150,118
87,128,307
72,109,93
79,121,162
32,114,141
78,122,161
69,195,110
68,114,367
32,118,153
84,101,203
72,94,110
69,95,95
77,99,143
32,106,154
84,117,226
79,138,110
32,109,133
68,109,261
69,102,203
70,101,201
69,98,142
78,87,228
68,97,164
32,107,122
84,101,183
72,100,96
69,104,114
77,99,143
83,100,299
69,100,158
76,104,180
86,98,240
69,109,153
83,109,187
32,109,158
65,96,116
71,114,201
65,129,116
73,121,153
78,114,118
83,105,168
84,99,157
32,95,116
67,100,287
82,108,261
73,106,145
77,111,162
73,106,214
78,105,180
65,108,199
76,97,188
83,106,160
32,93,178
87,106,247
72,117,159
79,123,158
32,119,145
65,116,291
76,172,131
82,112,163
69,120,128
65,121,191
68,120,187
89,93,164
32,105,111
72,97,265
65,115,80
86,90,103
69,107,106
32,104,113
70,92,258
85,94,112
78,114,171
8,700,535
71,103,467
85,91,116
78,101,186
83,110,143
32,108,170
8,461,541
18,338,537
32,109,159
16,301,315
87,121,208
72,91,256
89,98,197
32,85,150
8,618,655
190,106,483
32,132,153
16,309,393
87,125,224
72,94,219
89,98,197
32,85,150
87,111,237
79,112,110
85,102,110
76,111,175
68,104,126
32,105,117
65,116,214
32,101,164
67,118,215
82,103,251
73,102,166
77,109,163
73,106,214
78,105,180
65,108,199
76,97,188
32,104,145
76,101,288
69,99,142
71,97,268
65,104,227
76,197,214
89,103,351
32,106,212
79,112,292
66,94,138
84,107,218
65,126,135
73,113,101
78,118,85
32,105,187
65,115,153
32,105,111
71,99,248
85,82,107
78,100,192
16,316,341
191,115,147
32,128,400
16,310,549
84,109,176
72,104,201
69,109,110
89,105,149
32,114,146
87,115,169
73,95,123
76,250,218
32,105,291
71,104,309
69,118,157
84,143,142
32,94,131
84,91,245
72,98,80
69,105,123
73,74,136
82,99,142
32,101,147
71,105,301
85,92,120
78,109,176
83,111,147
32,110,171
85,103,327
83,116,120
73,110,222
78,124,150
71,96,117
32,94,133
73,111,240
76,217,211
69,90,282
71,103,209
65,114,175
76,170,136
32,104,163
77,108,244
69,118,105
65,124,134
78,99,131
83,108,157
32,111,181
73,119,256
70,107,174
32,100,165
71,106,312
85,88,146
78,109,196
32,108,226
67,105,239
82,90,264
79,106,133
8,315,420
79,113,398
78,100,204
84,95,179
82,108,179
79,85,126
76,110,202
32,103,201
76,94,261
65,132,157
87,98,180
83,111,258
32,109,258
65,117,183
82,121,152
69,111,117
32,109,117
73,131,250
77,128,150
80,109,187
76,102,143
69,101,122
77,101,154
69,105,212
78,93,172
84,102,184
69,146,156
68,129,247
188,104,344
32,111,122
76,105,229
69,99,142
65,127,132
86,108,175
73,118,121
78,145,133
71,95,89
32,118,96
84,112,172
72,106,92
69,100,118
32,106,114
71,99,317
79,124,151
68,102,300
188,102,303
32,112,143
74,78,298
8,378,476
72,99,552
79,145,159
78,114,137
69,98,130
83,111,185
84,103,171
32,85,149
67,100,287
73,102,129
84,100,225
73,106,144
90,113,336
69,108,254
78,106,168
83,108,150
32,102,152
69,100,312
8,143,384
68,113,425
69,125,178
70,97,199
69,98,150
78,88,221
83,109,148
69,93,137
76,113,182
69,89,224
83,207,151
32,107,270
65,111,199
71,114,201
65,129,116
73,121,153
78,114,118
83,105,168
84,99,157
32,95,116
84,102,163
72,99,92
69,100,118
77,117,166
190,111,321
32,169,138
8,557,576
16,449,693
67,117,222
82,105,246
73,104,163
77,108,164
73,105,206
78,105,180
65,108,199
76,97,188
83,106,160
32,93,178
68,111,353
79,117,117
78,104,117
222,116,300
84,98,116
32,102,137
70,101,194
79,114,100
76,108,225
79,80,390
87,109,176
32,92,232
84,91,174
72,77,93
