VK,HT,FT
16,193,-1
65,57,88
83,56,124
32,86,147
16,249,153
73,92,11
32,98,272
87,88,177
65,120,36
84,98,69
67,159,197
72,63,16
32,147,67
84,71,214
72,83,63
69,54,84
32,123,145
78,72,112
69,276,55
87,113,428
83,73,142
188,140,102
32,87,101
16,0,0
73,69,63
32,177,66
67,113,248
65,81,74
78,140,52
222,106,457
84,83,112
32,220,37
72,96,159
69,43,83
76,75,142
80,151,81
32,75,70
66,71,111
85,63,77
84,98,88
32,89,98
70,77,0
69,81,298
76,101,80
32,100,228
65,91,152
83,123,140
32,98,108
84,86,160
72,64,77
79,206,116
85,60,63
71,72,125
72,97,62
32,139,268
85,61,129
71,132,272
8,158,746
71,57,93
85,78,124
78,97,107
32,108,114
67,117,295
79,108,123
78,77,82
84,114,82
82,106,95
79,76,42
76,74,276
32,154,199
76,113,271
65,110,88
87,132,385
83,83,167
32,63,187
78,95,90
69,218,107
68,93,265
32,0,125
84,90,0
79,83,101
32,60,137
66,62,208
69,126,47
32,112,97
73,137,56
77,115,219
80,64,29
76,101,103
69,198,126
77,85,95
69,113,80
78,67,230
84,129,112
83,55,68
8,817,185
69,26,0
68,68,70
190,76,89
32,191,0
16,455,0
71,41,266
85,92,127
78,84,142
189,711,14
82,154,209
69,79,91
76,141,80
65,84,150
84,74,56
69,70,112
68,61,462
32,231,88
67,124,0
8,372,743
86,113,161
73,103,0
79,162,55
76,111,310
69,68,104
78,82,147
67,115,267
69,37,49
32,73,86
73,78,107
83,46,163
32,133,176
79,46,45
78,106,69
84,115,128
32,159,187
69,102,213
8,598,590
32,94,70
84,76,55
8,0,98
78,43,160
32,105,69
84,94,40
72,64,77
69,71,109
32,95,105
78,71,106
69,191,84
87,103,0
83,77,134
32,89,44
69,82,241
86,69,435
69,115,118
82,103,68
89,80,278
32,97,31
83,98,572
73,82,0
78,106,96
71,83,93
76,50,300
69,0,120
32,100,97
68,116,79
65,83,108
89,69,203
188,75,0
32,90,83
65,85,149
78,73,70
68,99,65
32,83,106
73,124,0
84,95,110
222,99,9
83,142,128
32,57,179
86,66,96
69,119,116
82,88,62
89,82,336
32,72,159
68,126,547
73,129,109
83,62,120
67,135,19
79,117,101
85,88,66
82,116,157
65,158,0
71,61,0
73,83,0
78,148,89
71,100,82
190,44,337
32,138,238
16,332,557
77,17,144
65,94,18
78,53,228
89,77,139
32,180,188
80,88,183
69,64,129
79,103,86
80,95,0
76,104,75
69,166,81
32,108,60
87,84,132
73,70,66
76,195,231
32,107,27
83,48,159
65,102,68
89,90,154
188,73,60
32,70,80
16,4,0
222,141,83
16,509,362
87,94,0
71,67,121
65,96,76
84,114,73
222,100,0
83,84,244
32,99,96
84,117,62
72,76,82
69,75,147
8,604,681
72,87,17
65,86,26
84,171,67
222,106,80
83,96,164
32,78,61
84,95,76
72,36,91
69,77,78
32,115,107
80,76,166
79,53,207
73,104,83
78,77,79
84,99,93
32,152,109
79,102,0
70,86,41
32,106,109
85,78,110
71,96,116
8,539,560
71,93,592
85,148,89
78,99,119
32,114,184
67,124,170
79,115,123
78,71,77
84,120,110
82,73,88
79,72,45
76,90,47
16,504,135
191,718,224
32,38,40
16,97,567
67,143,0
82,86,0
73,56,119
77,121,106
73,45,288
78,70,30
65,72,131
76,80,117
83,60,95
32,103,134
87,120,274
73,94,57
76,215,118
32,92,80
70,74,0
73,67,25
78,94,77
68,71,181
32,90,112
87,94,331
65,29,41
89,71,145
83,147,109
32,80,163
84,88,128
79,87,96
32,74,0
71,76,293
69,121,43
84,96,45
32,85,0
71,76,174
85,97,65
78,68,71
83,64,130
32,75,137
65,64,0
78,75,0
87,67,434
65,112,53
89,70,157
8,572,352
89,66,125
87,105,142
65,102,57
89,90,197
188,52,123
32,88,162
65,104,231
78,76,66
68,77,73
32,72,121
85,62,390
8,280,562
71,43,335
85,103,115
78,73,140
32,99,99
67,102,183
79,131,93
78,127,70
84,111,116
82,90,101
79,83,102
76,96,231
32,99,233
76,106,101
65,100,85
87,92,0
83,79,126
32,135,30
87,86,0
73,72,57
76,209,130
32,105,106
79,99,333
78,79,73
76,89,84
89,74,434
32,70,0
80,94,171
82,158,247
69,84,56
86,107,0
69,79,102
78,53,151
84,100,129
32,51,185
72,77,130
79,146,159
78,114,98
69,85,138
83,200,0
84,81,83
32,76,197
67,115,129
73,94,217
84,72,67
73,133,74
90,484,232
69,105,182
78,39,194
83,58,218
32,114,101
70,118,147
82,68,163
79,93,87
77,134,89
32,62,117
66,89,225
69,46,98
73,74,102
78,82,100
71,81,34
32,92,61
65,125,185
66,64,55
76,69,152
69,67,115
32,102,86
84,81,98
79,86,104
32,114,62
66,76,80
85,88,149
89,76,7
32,90,124
67,90,0
8,276,503
71,69,428
85,181,155
78,76,118
83,65,133
188,120,181
16,54,0
222,114,105
32,62,94
16,341,520
73,62,87
32,147,0
68,113,0
79,80,182
78,86,74
222,117,88
84,85,100
32,170,59
84,87,159
72,88,84
73,143,0
78,86,94
75,128,414
32,128,10
84,105,197
72,72,40
65,100,93
84,123,87
32,97,55
8,589,345
84,99,58
8,444,417
222,62,51
84,87,94
32,188,201
84,72,28
72,78,92
73,68,232
8,151,424
83,126,127
190,102,198
16,319,0
222,119,41
8,217,299
16,0,25
222,132,119
32,136,0
16,147,742
73,111,33
32,81,158
68,88,252
79,143,231
78,79,78
222,104,0
84,95,82
32,83,126
84,81,0
72,77,54
73,94,0
75,153,345
78,88,102
8,789,386
78,81,147
75,52,23
32,0,0
84,72,297
72,56,87
65,113,117
84,162,98
32,109,81
70,93,149
85,124,60
78,116,106
83,71,89
8,251,108
71,89,273
85,113,125
78,78,81
83,64,97
32,92,118
83,75,424
72,76,80
79,101,0
85,71,45
76,103,109
68,69,83
32,5,95
66,71,224
69,163,58
32,89,110
66,54,138
65,40,134
78,57,99
69,147,48
68,97,68
188,112,366
32,88,69
16,0,54
73,91,136
32,123,0
74,469,277
85,66,24
83,75,105
84,107,73
32,74,94
84,97,176
72,79,60
73,75,244
78,68,78
75,86,0
32,106,93
84,79,0
72,87,59
65,113,61
84,183,92
32,76,145
84,78,265
72,69,116
69,89,150
89,68,82
32,76,347
83,63,262
72,76,71
79,121,357
85,69,88
68,97,167
8,243,445
76,85,323
68,82,94
32,89,108
66,113,105
69,82,95
32,92,102
77,102,31
79,94,20
82,100,154
69,129,24
32,54,78
68,123,401
73,104,146
70,86,113
73,60,0
67,104,145
85,109,6
76,86,121
84,83,172
32,0,143
84,83,251
79,77,90
32,78,140
79,96,401
66,75,99
84,103,67
65,87,163
73,142,76
78,136,84
190,91,76
32,0,358
16,494,417
73,105,100
70,74,101
32,91,63
83,85,178
79,57,71
77,89,150
69,87,134
79,137,98
78,104,92
69,126,94
32,61,87
87,95,112
72,154,23
79,122,109
32,91,45
73,93,0
83,64,10
32,61,125
65,85,31
78,78,189
32,77,72
16,148,705
222,117,77
72,122,116
79,236,142
78,85,70
69,102,75
83,129,0
84,129,70
32,92,400
67,87,174
73,78,0
84,97,60
73,107,23
90,881,513
69,87,53
78,101,194
16,42,82
222,97,4
32,31,226
67,118,470
65,88,98
78,53,151
222,103,51
84,100,141
32,48,285
80,71,123
65,97,34
83,91,126
32,109,267
84,100,88
72,88,63
69,92,84
32,63,104
82,139,91
69,140,52
81,628,334
85,97,219
73,49,99
82,72,0
69,177,75
77,98,156
69,52,75
78,56,103
84,88,110
83,67,146
188,101,229
32,77,55
84,103,265
72,85,41
69,86,84
78,60,58
32,89,91
84,94,126
72,103,98
69,75,92
89,79,0
32,73,500
83,111,156
72,92,77
79,102,386
85,80,59
76,106,115
68,97,113
78,80,66
222,86,0
84,75,148
32,229,95
66,84,128
69,137,88
32,88,46
65,146,117
66,90,288
76,157,107
69,0,154
32,50,78
84,92,64
79,106,83
32,85,121
66,81,529
85,72,112
89,101,405
32,114,380
65,139,227
32,69,81
71,101,50
85,118,72
78,77,95
32,97,80
65,43,0
78,67,113
89,87,0
87,118,310
65,93,59
190,63,186
8,466,276
89,94,178
190,106,152
32,397,634
16,493,849
84,94,90
72,86,97
69,77,120
82,85,161
69,207,44
32,115,0
79,96,120
85,95,78
71,105,51
72,65,53
84,133,83
32,106,0
84,88,117
79,74,66
32,71,117
66,78,270
69,155,85
32,91,99
77,87,66
79,151,147
82,142,60
69,96,69
32,169,122
66,60,152
65,56,14
67,113,38
75,153,167
71,61,336
82,68,157
79,135,40
85,71,78
78,83,109
68,82,179
32,68,104
67,111,230
72,77,73
69,70,91
67,86,171
75,129,86
83,120,76
32,89,109
65,57,249
78,90,64
68,91,70
32,58,81
83,75,319
85,59,185
67,110,0
72,63,87
32,189,28
68,108,86
79,115,139
78,109,95
69,94,114
32,50,47
66,78,112
69,164,84
70,287,208
79,74,154
82,193,63
69,29,43
32,14,126
73,109,119
84,82,119
32,79,3
73,104,595
83,81,148
32,116,194
80,88,92
79,112,8
83,0,178
73,171,0
66,87,210
76,112,97
69,82,115
32,102,86
84,99,102
79,67,67
32,90,76
66,90,195
85,64,78
89,67,0
32,143,0
65,133,5
32,89,53
71,69,205
85,127,82
78,105,65
190,105,41
32,0,519
16,355,60
84,60,202
72,66,76
73,59,171
83,80,201
32,38,7
79,135,0
87,89,15
85,91,232
76,85,95
68,74,91
32,147,103
75,110,271
69,157,90
80,117,215
32,113,68
84,88,119
72,68,84
69,55,62
77,73,117
32,9,48
79,111,79
85,81,76
84,93,81
32,111,68
79,67,166
70,72,60
32,76,68
84,93,80
72,74,54
69,79,104
32,65,82
72,122,189
65,144,83
78,45,245
68,72,72
83,94,278
32,66,49
79,109,0
70,83,142
32,120,74
83,91,127
84,66,95
85,117,88
68,74,317
69,97,60
78,79,0
84,70,76
83,85,96
32,113,168
87,111,0
72,138,91
79,101,103
32,98,345
67,135,442
72,64,70
79,167,192
83,121,98
69,126,75
32,104,94
84,93,101
72,69,113
8,0,480
39,123,947
79,137,176
39,838,389
8,791,528
39,549,304
8,380,664
79,135,178
32,98,101
83,71,18
67,108,255
72,77,70
79,52,387
84,116,0
32,52,61
85,56,630
80,98,143
32,106,95
84,95,181
72,64,48
69,67,112
73,112,128
82,99,9
32,52,86
8,151,708
72,73,135
79,82,57
84,109,157
32,161,11
85,83,261
80,130,57
32,93,43
84,97,277
72,92,68
69,73,63
73,117,108
82,130,150
32,210,59
83,36,0
67,85,300
72,62,58
79,171,170
76,25,321
83,45,98
190,101,115
32,525,182
16,0,53
84,72,245
72,84,166
69,59,111
83,211,0
69,104,95
32,22,74
66,77,119
65,72,306
67,111,307
75,19,120
71,75,57
82,98,86
79,49,32
85,80,58
78,111,97
68,86,81
32,115,84
67,131,222
72,58,113
69,88,62
67,120,142
75,53,56
83,139,319
32,88,76
87,132,0
79,36,137
85,83,69
76,82,118
68,76,65
78,35,145
222,103,125
84,88,125
32,0,84
72,57,172
85,89,106
8,0,230
73,68,101
78,105,70
68,98,95
69,105,80
82,101,121
32,37,14
65,70,88
78,83,265
89,66,227
79,102,209
78,91,66
69,84,98
32,117,84
87,121,84
72,155,169
79,99,54
32,88,176
79,68,372
85,96,80
71,58,86
72,80,0
84,117,139
32,66,155
84,97,177
79,103,78
32,111,0
66,75,314
69,90,90
32,81,66
65,92,177
66,80,198
76,182,82
69,67,160
32,68,100
84,107,89
79,85,98
32,89,89
66,68,525
85,80,13
89,104,96
32,131,99
65,33,187
32,80,94
71,78,423
85,108,115
78,106,86
32,120,67
65,64,176
78,74,51
89,110,180
87,95,135
65,100,33
85,69,46
8,447,331
89,59,86
188,77,445
32,92,94
66,55,271
85,48,113
84,71,115
32,92,88
73,110,524
70,122,78
32,104,132
84,77,89
72,70,85
69,71,108
89,74,66
32,97,399
75,78,34
69,139,65
80,140,15
32,102,77
65,88,0
32,59,104
71,88,328
85,178,77
78,106,87
32,123,188
79,137,181
85,44,77
84,105,84
32,101,132
79,99,449
70,60,103
32,82,85
84,112,108
72,79,41
69,88,112
32,113,103
72,79,163
65,78,96
78,82,95
68,92,87
83,123,159
32,116,143
70,83,0
8,461,473
70,56,0
8,717,459
79,155,143
70,77,67
32,78,66
74,839,535
85,93,0
83,108,170
84,74,96
32,104,273
79,100,82
78,86,58
69,55,87
32,85,106
80,95,117
69,134,159
82,99,109
83,85,217
79,47,134
78,84,114
32,76,120
87,80,184
72,109,88
79,127,82
32,78,15
87,98,0
65,191,35
83,145,174
32,100,204
71,89,293
79,66,51
73,98,172
78,58,92
71,106,148
32,66,53
84,89,315
79,104,96
32,104,71
67,142,125
65,95,60
85,112,71
83,126,53
69,96,48
32,46,110
72,81,116
65,120,74
82,154,56
77,127,77
32,30,7
87,83,350
73,90,68
84,107,87
72,58,123
32,97,0
84,106,133
72,83,94
69,57,84
32,136,74
87,76,114
69,112,0
65,137,53
80,104,140
79,163,214
78,97,105
188,128,328
32,85,109
84,107,0
72,61,86
69,67,98
78,115,151
32,105,114
84,80,175
72,74,88
69,70,46
89,65,89
32,94,609
65,95,41
82,110,70
69,185,45
32,79,100
69,72,40
70,187,74
69,84,0
67,64,119
84,64,193
73,72,288
86,82,278
69,89,118
190,109,210
