VK,HT,FT
16,233,-1
65,101,110
83,101,130
32,93,113
16,147,206
73,96,81
32,98,81
87,89,159
65,126,75
84,103,88
67,107,192
72,79,72
32,79,173
84,90,124
72,75,74
69,74,99
32,84,80
78,64,139
69,203,101
87,91,141
83,106,136
188,97,238
32,98,90
16,147,206
73,96,81
32,98,81
67,108,200
65,90,54
78,81,95
222,99,119
84,92,98
32,119,104
72,94,116
69,76,98
76,92,140
80,105,160
32,100,64
66,83,179
85,86,89
84,84,99
32,99,95
70,110,132
69,152,125
76,92,140
32,94,122
65,97,132
83,101,130
32,93,113
84,94,148
72,75,74
79,144,151
85,84,75
71,70,88
72,83,91
32,79,173
85,61,295
71,70,88
8,224,382
71,81,343
85,124,107
78,90,104
32,92,113
67,107,142
79,121,87
78,90,77
84,111,130
82,98,79
79,76,68
76,94,169
32,96,105
76,105,162
65,93,111
87,101,178
83,108,122
32,75,115
78,64,139
69,203,101
68,100,185
32,87,121
84,80,171
79,83,91
32,80,100
66,83,179
69,89,94
32,96,119
73,124,131
77,84,94
80,115,197
76,87,73
69,114,122
77,85,113
69,71,86
78,61,88
84,91,81
83,97,147
8,224,382
69,104,110
68,100,185
190,87,98
32,93,119
16,147,206
71,88,193
85,115,103
78,91,103
189,858,140
82,101,108
69,127,72
76,92,140
65,92,105
84,103,88
69,104,110
68,100,185
32,87,121
67,108,200
8,224,382
86,114,114
73,100,116
79,111,115
76,93,189
69,101,128
78,69,107
67,107,192
69,104,110
32,89,92
73,119,143
83,97,147
32,93,116
79,89,125
78,88,84
84,108,127
32,98,108
69,75,225
8,221,335
32,93,119
84,90,124
8,224,382
78,83,103
32,92,112
84,90,124
72,75,74
69,74,99
32,84,80
78,64,139
69,203,101
87,91,141
83,106,136
32,75,115
69,75,225
86,114,114
69,104,110
82,101,108
89,76,153
32,103,119
83,90,280
73,100,116
78,96,90
71,88,193
76,104,141
69,101,128
32,89,92
68,94,156
65,101,110
89,76,153
188,97,238
32,98,90
65,97,132
78,81,95
68,92,90
32,97,116
73,103,164
84,93,117
222,98,109
83,97,147
32,93,116
86,114,114
69,104,110
82,101,108
89,76,153
32,103,119
68,94,156
73,100,116
83,97,147
67,107,192
79,121,87
85,85,76
82,101,108
65,101,110
71,88,193
73,100,116
78,96,90
71,88,193
190,87,98
32,93,119
16,147,206
77,85,119
65,101,110
78,81,95
89,76,153
32,103,119
80,105,160
69,104,110
79,111,115
80,105,160
76,87,75
69,111,118
32,89,92
87,89,159
73,100,116
76,104,141
32,94,122
83,90,280
65,101,110
89,76,153
188,97,238
32,98,90
16,147,206
222,98,109
16,193,220
87,91,141
71,88,193
65,88,104
84,103,88
222,98,109
83,97,147
32,93,116
84,94,148
72,75,74
69,74,99
8,221,335
72,83,91
65,98,85
84,103,88
222,98,109
83,97,147
32,93,116
84,94,148
72,75,74
69,74,99
32,84,80
80,105,160
79,111,115
73,100,116
78,96,90
84,101,104
32,98,108
79,89,125
70,85,104
32,86,97
