VK,HT,FT
16,166,-1
76,71,100
69,127,71
71,103,0
65,159,23
76,81,26
73,121,47
90,170,0
73,111,31
78,124,208
71,214,0
32,143,88
71,116,22
65,229,24
89,159,28
32,151,0
77,119,144
65,143,0
82,272,48
73,119,141
65,133,271
71,87,135
69,101,0
188,97,65
32,95,28
83,114,23
72,161,0
79,87,153
85,63,0
76,146,50
68,103,0
32,117,23
66,134,246
69,91,0
32,135,111
84,105,36
72,119,114
69,87,31
32,83,0
76,98,122
65,51,0
83,239,23
84,87,105
16,167,62
80,119,0
8,103,637
16,150,743
65,94,398
78,176,0
89,135,86
32,159,114
76,120,684
69,118,0
71,119,135
73,161,0
83,168,18
84,96,185
8,1500,271
76,43,661
65,103,67
84,195,123
73,200,0
79,131,0
78,126,0
188,30,142
32,143,0
71,101,38
69,112,16
65,111,83
8,136,248
82,127,124
65,111,334
78,166,111
84,149,0
73,119,0
78,198,72
71,141,11
32,79,0
77,150,32
65,128,0
82,223,47
73,167,368
65,155,0
71,120,23
69,133,0
32,102,0
82,34,47
73,104,0
71,82,6
72,87,15
84,119,0
83,163,0
188,79,0
32,118,0
84,88,1107
79,119,24
32,111,67
71,80,0
65,127,143
89,91,61
83,154,57
188,111,7
32,99,0
83,117,0
72,142,15
79,118,16
85,127,87
76,141,136
68,128,0
32,105,0
80,111,146
65,166,0
89,127,7
32,199,248
65,159,0
32,100,0
76,139,123
73,150,9
8,56,168
77,94,105
79,172,64
82,117,94
69,143,0
32,90,0
65,159,37
84,167,221
69,127,75
78,160,15
84,87,18
73,134,14
79,167,0
78,102,0
188,56,129
32,75,7
84,147,0
72,128,0
8,223,263
79,135,1220
32,148,0
84,152,0
72,118,0
69,151,3
32,119,0
16,855,237
66,94,0
8,104,368
16,359,761
85,116,29
78,111,85
73,183,122
84,136,287
69,135,0
68,159,174
32,152,118
16,146,181
83,41,10
84,39,4
65,31,184
84,162,0
69,113,0
83,204,2
32,127,0
8,251,532
32,101,0
16,218,263
65,122,103
77,95,0
69,95,47
82,104,81
73,103,0
67,111,78
65,151,74
222,95,0
83,35,15
32,127,71
16,206,142
66,119,0
73,143,390
76,48,0
32,124,1176
79,109,0
70,79,40
32,173,0
16,390,178
82,127,218
69,175,71
8,629,1052
73,87,677
71,120,0
72,118,13
83,142,0
84,79,0
188,79,55
8,166,658
84,112,115
83,78,31
188,118,320
32,127,0
87,105,7
72,182,21
73,96,0
67,136,0
72,123,0
32,125,56
71,119,54
65,159,346
89,119,0
32,130,0
65,94,0
67,271,0
84,128,126
73,100,22
86,185,7
73,103,14
83,139,59
84,94,214
83,151,47
188,232,78
32,127,0
65,139,38
82,141,0
69,136,15
32,90,51
83,176,628
79,111,45
32,74,146
8,160,654
83,119,8
79,159,38
32,150,0
86,94,114
79,115,16
67,107,290
65,159,15
76,118,16
89,113,271
32,129,0
67,128,85
76,68,0
65,113,0
73,173,136
77,131,0
32,191,0
8,338,295
188,68,247
32,129,0
65,163,104
76,197,0
79,109,179
87,168,32
83,111,273
32,116,64
84,81,39
72,126,32
69,121,68
77,125,0
32,144,18
84,65,17
72,82,16
69,134,0
32,130,0
8,37,969
84,117,273
72,159,0
69,124,7
32,182,23
83,127,31
65,137,82
77,101,0
69,191,0
32,108,52
82,104,47
73,168,8
71,129,59
72,118,15
84,135,7
83,127,0
188,118,149
32,128,70
65,137,0
83,151,0
32,111,30
83,172,44
84,46,7
82,150,86
65,166,31
73,101,163
8,274,312
72,131,512
69,148,0
84,89,124
69,87,63
82,131,46
79,104,188
83,133,194
69,78,79
88,149,138
85,145,0
65,214,54
76,95,63
32,129,0
67,169,349
79,131,59
85,142,9
80,48,250
76,127,0
69,111,58
83,184,15
188,135,19
32,116,0
87,90,48
72,163,0
69,183,225
78,94,0
32,96,18
84,106,49
72,152,0
69,171,0
32,142,51
67,107,7
79,119,15
78,133,0
84,81,87
82,116,0
65,187,186
82,295,95
89,126,245
32,90,27
73,103,31
83,109,0
32,133,0
83,93,27
69,272,0
84,218,160
188,103,67
32,134,20
66,119,43
69,124,9
70,156,0
79,99,195
82,139,11
69,150,0
32,112,41
84,157,28
72,60,0
69,120,77
77,133,0
188,86,0
32,155,65
87,129,0
72,113,0
69,162,31
78,24,20
32,111,4
84,151,33
72,64,135
69,121,0
32,140,25
8,37,294
73,110,908
72,150,0
8,674,280
84,110,184
72,84,0
69,118,44
8,102,236
32,169,0
84,149,70
72,30,55
69,135,15
32,159,25
16,88,171
70,85,2
82,103,79
69,220,189
68,148,48
79,115,143
77,155,33
32,144,0
79,167,29
70,191,15
32,135,122
16,356,153
82,79,0
69,102,61
76,155,83
73,146,118
71,147,163
73,104,7
79,122,16
78,149,0
32,118,114
67,174,130
76,140,23
65,174,78
85,103,105
83,63,15
69,123,7
190,29,23
32,91,30
16,215,120
77,112,226
65,120,48
78,124,31
89,69,112
32,42,50
77,103,237
73,73,52
83,114,0
84,86,0
65,132,139
75,143,52
69,109,0
78,103,0
32,165,0
8,123,191
69,129,0
32,80,0
84,192,26
73,169,65
83,124,7
8,983,534
72,102,591
73,106,40
83,134,17
32,148,62
67,52,119
76,129,0
65,178,65
85,76,0
83,95,0
69,130,0
188,127,185
32,85,46
70,127,62
79,117,179
82,127,15
32,111,62
87,99,335
79,119,25
82,70,54
68,147,47
83,176,0
188,95,860
32,135,0
87,89,182
82,151,88
73,109,199
84,253,201
69,156,15
78,112,32
32,115,0
66,101,40
89,153,34
32,45,0
16,162,9
84,107,232
72,150,62
79,172,39
77,140,49
65,151,0
83,120,7
32,167,47
16,280,185
74,85,0
69,94,69
70,138,50
69,164,70
82,166,0
83,161,92
79,163,0
78,118,87
8,222,791
32,65,928
73,184,0
78,120,0
8,1279,262
188,206,447
32,200,92
73,125,63
78,135,100
32,94,17
65,111,203
8,442,546
65,129,456
32,85,203
76,158,207
69,86,110
84,119,177
69,176,521
82,90,0
188,161,749
32,143,0
65,158,0
85,150,0
84,178,110
72,103,23
79,107,55
82,124,34
69,43,106
68,128,119
32,93,71
66,99,268
89,160,95
32,126,104
16,149,359
84,119,55
72,181,136
79,121,23
77,177,87
65,191,0
83,150,91
32,87,0
16,221,428
74,125,0
69,103,0
82,46,78
8,305,339
70,144,28
69,166,193
82,152,0
83,89,357
79,143,2
78,176,114
188,133,165
32,107,55
83,136,0
84,126,0
65,189,0
84,153,23
73,82,65
78,99,0
71,135,12
32,158,0
84,126,79
72,151,0
65,151,0
84,82,0
32,86,0
84,247,47
72,135,23
69,135,79
82,68,131
69,87,103
32,128,37
83,157,0
72,87,0
79,163,0
85,109,0
76,160,95
68,87,0
32,94,39
69,118,55
32,127,0
65,110,344
32,104,0
8,255,231
86,119,122
8,87,278
66,256,2
69,104,197
32,142,0
65,156,54
32,181,0
76,197,0
73,135,45
78,130,28
69,258,0
32,86,71
79,133,481
70,117,0
32,103,28
83,158,0
69,127,135
8,778,636
16,353,646
222,26,71
83,68,584
69,160,63
80,95,81
69,119,258
82,25,0
65,144,0
84,127,5
73,106,425
79,165,68
78,119,0
32,118,109
8,390,360
80,127,268
65,102,0
82,110,0
65,108,48
84,90,26
73,197,0
79,99,0
78,173,0
188,106,192
32,79,31
66,95,0
69,252,0
84,206,0
87,186,0
69,339,83
78,136,203
32,119,0
67,95,226
72,164,47
85,168,53
82,119,0
67,110,94
72,89,14
32,53,0
65,147,28
78,187,0
68,150,0
32,121,0
83,92,282
84,87,138
65,93,0
84,126,55
69,202,0
190,143,0
16,214,139
222,142,61
32,105,0
16,379,223
66,111,430
16,270,1324
8,100,86
66,103,23
89,169,420
32,93,104
71,103,51
82,104,88
65,157,0
78,150,23
84,135,151
73,118,79
78,195,17
71,108,12
32,111,191
84,126,94
72,105,0
8,371,254
71,146,224
65,117,16
89,136,46
83,99,208
188,122,175
32,74,18
84,103,240
72,112,126
69,139,57
32,114,0
82,119,0
73,99,22
71,27,0
72,142,71
84,150,23
32,145,0
84,147,266
79,126,0
32,124,0
84,128,449
72,114,0
69,135,0
32,126,0
83,150,32
65,95,62
77,145,0
69,204,0
32,283,57
84,142,374
82,156,44
69,153,0
65,121,0
84,119,161
69,29,8
8,515,248
77,162,658
69,150,0
78,183,0
84,124,0
32,100,111
65,153,0
83,116,45
32,42,22
83,177,45
84,161,134
82,141,111
65,73,0
73,95,168
71,96,147
72,158,0
84,113,69
32,103,234
67,120,51
79,73,16
85,208,221
80,82,132
76,160,88
69,127,0
83,206,163
188,151,10
32,99,0
84,119,2
72,95,0
69,164,84
32,148,0
71,84,53
79,217,46
86,156,182
69,127,158
78,103,0
8,1500,281
82,181,782
78,143,71
77,150,228
69,145,60
78,120,63
84,88,1
32,96,0
73,139,403
83,166,40
32,159,0
78,164,0
79,116,7
84,108,0
32,128,58
65,158,46
76,263,14
79,164,230
87,100,17
73,32,10
78,109,0
71,121,0
32,83,0
70,118,0
79,127,0
82,148,0
32,86,31
82,111,24
69,120,92
76,87,53
73,102,119
71,79,67
73,145,0
79,159,68
85,118,28
83,88,47
32,119,21
70,144,136
82,182,79
69,233,51
68,163,62
73,90,142
8,104,616
79,183,383
77,121,27
188,151,28
32,62,8
69,99,275
8,87,246
66,24,933
69,102,12
67,119,0
65,117,60
85,120,0
83,126,0
69,120,194
32,78,38
78,127,0
79,143,90
84,99,36
32,102,35
8,79,96
32,103,378
65,139,15
76,302,0
32,125,134
82,118,185
69,101,404
76,208,23
73,143,86
71,103,12
73,101,73
79,128,0
85,149,31
8,82,407
83,135,0
32,134,31
73,88,143
78,201,0
83,106,91
84,135,0
73,239,49
84,72,31
85,124,0
84,115,40
73,52,70
79,102,95
78,126,0
83,150,0
32,119,9
70,118,518
73,119,0
78,234,42
68,96,75
32,143,128
72,145,138
79,151,73
77,120,0
79,52,21
83,172,186
69,77,0
88,91,135
85,103,77
65,63,0
76,159,55
73,115,77
84,102,0
89,108,0
85,31,106
8,648,889
188,79,145
32,131,0
65,158,0
67,115,148
69,162,215
80,119,88
84,125,0
65,127,7
76,69,15
69,122,0
8,108,207
66,87,0
76,135,0
69,100,77
188,117,15
32,123,0
83,135,23
79,189,0
32,159,0
8,514,1041
188,127,109
32,93,0
84,75,191
79,111,40
32,111,128
69,117,27
8,402,286
66,100,191
69,104,0
32,133,10
70,119,0
79,95,148
82,102,95
67,146,130
69,127,0
68,95,289
188,113,0
32,133,69
84,111,7
79,198,0
8,996,227
73,127,489
78,90,99
84,144,157
79,119,0
32,55,54
80,95,130
69,84,67
82,117,206
70,103,41
79,117,0
77,118,425
8,103,702
82,120,139
77,138,0
73,173,0
78,155,13
71,142,115
32,135,0
84,89,30
72,86,0
69,162,0
8,56,246
65,200,0
32,137,9
83,97,22
65,124,0
67,73,160
82,151,134
69,97,0
68,124,68
32,118,0
83,183,101
8,106,144
67,105,714
69,130,92
82,183,51
69,82,0
77,90,14
79,94,0
78,98,96
89,111,79
188,128,1075
32,106,16
65,75,0
83,119,0
32,68,63
77,103,136
65,125,32
82,341,98
73,127,155
65,165,6
71,29,0
69,127,52
32,132,151
67,137,119
69,79,155
82,126,56
69,71,88
77,92,182
79,159,95
78,64,4
89,117,79
8,34,535
73,95,395
69,110,0
83,135,174
32,198,0
188,118,143
8,102,783
188,190,0
32,103,6
67,95,78
65,247,11
78,271,0
32,119,0
66,111,41
69,179,101
32,146,15
68,102,31
69,184,0
83,127,9
67,143,117
82,178,66
73,72,67
66,129,127
69,180,7
68,119,258
188,94,0
32,108,0
73,96,343
78,141,220
32,169,14
83,126,399
79,120,23
77,131,0
69,94,0
32,120,2
82,109,250
69,193,24
76,153,83
73,72,120
71,151,143
73,119,0
79,24,96
85,131,0
8,676,282
78,111,161
83,111,0
188,94,124
32,166,120
84,111,170
72,88,0
69,119,117
32,68,0
71,122,312
79,127,0
86,132,0
69,211,0
82,77,0
78,139,37
77,58,85
69,118,39
78,103,12
84,99,23
32,147,8
73,69,105
83,144,127
32,130,0
70,144,30
79,151,0
82,183,37
67,92,103
73,79,34
78,197,118
71,77,91
32,132,0
65,181,25
32,151,39
82,112,30
69,103,0
76,87,57
73,129,100
71,159,25
73,204,7
79,154,23
85,149,105
83,85,0
32,133,0
73,132,283
78,108,0
83,124,10
84,131,0
73,26,47
84,110,143
85,89,0
84,152,10
73,111,43
79,179,96
78,183,89
188,165,125
32,63,0
84,119,933
79,167,0
32,110,0
67,155,41
69,89,87
76,135,31
69,109,21
66,182,58
82,89,85
65,151,48
84,114,15
69,223,0
32,127,17
65,181,534
78,127,62
8,1107,190
32,74,83
76,112,23
73,88,55
70,123,0
69,158,124
83,126,55
84,100,0
89,104,0
76,127,181
69,143,0
188,119,1321
32,147,0
84,102,0
72,110,0
65,103,0
84,145,0
32,143,16
73,159,51
8,160,249
32,111,650
84,152,70
72,183,0
69,120,0
32,127,0
8,1398,469
73,122,386
84,159,25
83,163,120
32,114,50
67,154,87
85,141,28
76,87,433
84,97,0
85,110,706
82,120,0
69,210,38
32,153,1013
65,158,922
78,131,8
68,116,0
32,113,50
72,54,380
73,157,0
83,183,0
84,104,0
79,161,37
82,221,0
89,111,12
32,98,0
68,92,0
69,119,85
83,172,13
67,109,42
82,95,23
73,136,20
66,150,161
69,118,109
188,159,96
32,117,303
65,111,0
83,138,24
32,117,0
65,134,167
78,135,387
32,132,0
65,132,116
66,85,547
72,83,45
79,166,0
82,109,0
65,93,0
84,127,21
73,114,0
79,111,62
