VK,HT,FT
16,274,-1
84,161,235
72,119,137
69,126,181
32,150,127
16,216,250
85,127,183
78,123,176
73,121,148
84,125,191
69,160,391
68,153,208
83,126,216
8,473,574
32,117,166
16,226,254
83,144,188
84,134,244
65,159,220
84,130,216
69,150,374
83,140,239
32,122,151
79,117,177
70,200,209
32,118,148
16,226,295
65,171,255
77,114,493
69,132,174
82,114,210
73,113,149
67,145,233
65,162,176
188,117,523
32,129,121
67,144,224
65,161,209
76,166,192
83,131,212
32,130,179
73,116,238
84,170,221
83,143,168
69,172,337
76,162,255
70,235,261
188,116,530
32,115,140
65,169,186
32,123,149
76,127,194
65,162,160
78,127,149
68,154,206
188,116,325
32,129,129
87,554,509
72,119,196
69,165,358
82,128,211
69,173,258
32,158,146
73,118,142
84,159,216
83,133,223
69,154,279
8,585,515
32,130,130
83,133,216
8,360,545
67,149,232
73,116,249
84,126,248
73,132,252
90,82,279
69,171,280
78,128,180
83,127,228
32,142,165
65,152,219
82,125,252
69,173,216
32,145,129
65,178,230
76,115,214
79,115,133
87,926,972
69,172,346
68,145,213
32,117,171
84,155,204
79,118,222
32,129,148
76,134,261
73,123,221
86,367,803
69,160,249
32,135,144
79,109,225
85,125,198
84,143,212
32,138,160
84,160,250
72,123,169
69,171,278
82,130,210
73,118,148
32,132,146
76,152,188
73,112,255
8,484,604
73,120,261
82,137,238
8,592,458
69,155,333
73,134,151
82,126,213
32,134,156
76,150,262
73,123,247
67,152,214
69,177,355
8,437,523
86,326,924
69,150,272
83,137,160
188,106,365
32,130,151
70,192,136
82,132,207
69,136,198
76,128,228
89,669,877
190,234,229
32,143,135
16,282,255
84,122,210
79,118,189
32,127,132
83,128,232
79,108,228
77,540,606
69,128,313
188,117,601
32,129,148
84,130,226
72,130,140
73,127,142
83,145,180
32,140,143
68,155,198
69,132,365
70,195,243
73,129,183
78,137,245
73,123,233
84,137,190
73,119,322
79,105,136
78,125,192
32,154,144
83,140,179
84,123,204
85,131,210
69,187,294
83,127,187
32,149,175
8,645,532
85,131,179
84,151,208
69,189,376
83,139,236
8,421,480
73,122,137
84,134,233
83,147,234
32,147,134
84,135,234
72,124,141
69,139,382
32,148,151
78,127,159
65,170,238
84,140,246
85,130,187
82,116,193
69,181,367
32,156,139
79,108,150
70,169,223
32,141,147
84,152,212
72,124,161
69,129,343
32,138,138
78,134,222
65,163,205
84,126,258
73,134,193
79,114,170
78,128,223
188,109,450
32,132,123
86,339,986
69,163,277
82,112,207
89,932,462
32,152,164
87,567,681
69,182,181
76,162,210
188,106,410
32,132,150
66,986,276
85,128,200
84,155,205
32,152,162
84,134,216
79,104,168
32,153,137
84,131,225
72,130,150
79,107,153
83,144,193
69,188,385
188,111,466
32,136,136
87,111,629
72,115,212
79,112,222
32,136,155
70,214,151
73,114,175
78,139,213
68,155,192
32,127,153
84,146,191
72,121,172
65,154,203
84,135,250
32,122,177
84,173,201
72,118,184
69,156,222
89,199,260
32,139,123
82,134,208
69,167,212
81,433,256
85,127,191
73,129,135
82,121,252
69,186,287
32,135,126
65,164,271
32,133,153
83,147,171
79,119,191
67,147,198
73,113,315
65,158,271
76,160,250
89,517,58
32,117,171
65,162,223
78,125,163
68,154,188
32,149,137
67,141,200
85,125,227
76,122,194
84,143,255
85,121,177
82,129,216
65,170,204
76,122,207
89,660,383
32,150,128
68,152,192
73,119,305
70,208,117
69,144,231
82,123,207
73,129,177
78,135,233
71,203,511
32,145,170
76,122,188
73,121,262
70,199,230
69,141,243
83,137,190
84,127,228
89,996,429
76,125,262
69,144,170
188,111,324
32,120,124
65,152,236
76,112,186
32,147,183
8,349,456
78,131,155
79,102,146
84,140,195
32,133,131
65,156,272
76,133,257
32,129,173
70,187,216
82,133,174
69,135,184
68,147,210
79,119,139
77,595,896
83,126,212
32,123,152
65,170,248
82,121,247
69,138,179
32,145,135
8,613,605
32,128,157
71,646,434
82,118,225
65,167,261
78,127,189
84,125,230
69,148,314
68,150,203
32,145,137
8,506,460
190,753,421
32,143,125
16,263,331
73,123,284
84,160,202
32,142,130
83,136,175
79,108,195
85,132,205
78,128,232
68,155,203
83,130,165
32,146,160
83,128,178
79,106,218
32,124,146
79,109,178
68,146,202
188,108,478
32,132,133
84,124,201
72,128,170
65,164,245
84,127,264
32,147,168
65,176,232
32,153,160
89,682,262
79,103,201
85,122,194
32,157,142
8,707,491
78,132,187
71,371,823
32,133,164
67,154,212
79,106,145
85,121,181
80,265,436
76,142,207
69,139,300
32,156,129
8,435,508
188,107,492
32,130,140
70,169,190
85,131,219
76,114,215
32,134,183
79,104,120
70,213,123
32,123,140
82,122,236
69,184,375
8,486,421
66,884,800
69,130,252
76,143,260
73,129,131
79,118,181
78,135,204
188,115,617
32,120,152
67,160,203
65,159,221
78,123,245
32,142,168
69,148,352
65,167,232
83,139,195
73,132,139
76,134,214
89,947,902
32,143,136
70,206,252
73,112,314
78,133,161
68,149,189
32,134,149
84,157,206
72,130,179
69,180,201
87,255,324
32,155,169
8,555,463
32,151,125
77,507,605
69,169,292
65,151,250
78,131,235
83,137,165
32,145,142
79,105,119
70,196,264
32,148,174
84,144,230
82,129,192
65,159,192
86,749,84
69,167,320
76,136,242
73,122,130
78,128,234
71,817,498
32,124,181
84,136,233
79,105,159
32,143,161
16,235,205
76,120,190
65,155,242
83,139,178
32,121,156
16,217,315
86,865,773
87,878,396
69,159,317
8,490,452
69,149,391
71,514,469
65,164,199
83,146,173
32,129,124
65,155,247
78,123,184
68,147,227
32,125,149
73,122,119
78,137,190
83,128,174
84,151,232
65,157,264
78,134,150
84,161,243
76,127,221
89,420,710
32,136,142
69,153,366
32,153,147
8,430,540
86,639,674
69,180,169
8,485,503
66,891,575
69,144,210
32,157,148
71,586,775
82,116,182
65,164,169
78,138,190
84,168,256
69,141,185
68,157,203
32,126,162
84,126,209
72,121,166
69,141,178
32,139,124
82,133,179
73,132,131
71,80,235
72,123,169
84,161,202
32,126,177
84,152,225
79,119,211
32,154,137
77,341,741
65,172,198
82,125,171
89,395,91
188,107,564
32,127,135
69,136,236
88,874,794
67,156,208
69,165,342
80,417,456
84,166,228
32,123,155
73,125,122
78,124,170
32,156,182
84,172,257
72,116,148
69,145,301
32,142,137
67,150,211
65,167,219
83,143,240
69,135,327
32,140,129
79,114,194
70,224,238
32,122,148
83,147,186
65,152,260
77,82,619
