VK,HT,FT
16,282,-1
84,130,248
72,111,143
69,142,177
32,145,170
16,228,253
85,129,198
78,123,201
73,127,220
84,137,223
69,131,225
68,130,305
32,133,149
16,228,253
83,137,261
84,128,279
65,167,177
84,138,215
69,139,197
83,146,232
32,148,169
79,110,288
70,158,112
32,141,155
16,228,253
65,160,215
77,151,175
69,151,133
82,128,222
73,126,231
67,157,316
65,170,187
188,110,384
32,126,146
72,104,340
65,162,120
83,156,240
32,150,209
8,615,661
67,157,316
65,170,187
76,226,214
83,137,261
32,148,169
73,106,274
84,137,223
83,138,245
69,150,262
76,155,190
70,161,217
188,110,384
32,126,146
65,151,251
32,147,196
76,106,301
65,135,222
78,117,133
68,138,186
188,110,384
32,126,146
79,110,288
70,158,112
32,141,155
70,140,298
82,127,256
69,322,255
32,147,201
80,175,271
69,146,242
79,116,188
80,175,271
76,125,329
69,123,129
8,315,621
70,161,217
82,127,256
69,322,255
32,147,201
67,160,301
73,127,220
84,137,223
73,162,154
90,794,220
69,146,242
78,117,185
84,120,223
8,485,627
83,137,261
188,110,353
32,129,162
8,615,661
79,116,188
70,155,114
32,142,155
67,160,301
8,485,627
87,124,223
72,102,201
69,140,174
82,128,222
69,149,209
32,147,201
73,106,274
84,137,223
83,138,245
32,148,169
67,160,301
73,127,220
84,137,223
73,162,154
90,275,997
69,146,242
78,117,185
83,122,193
32,148,169
65,162,259
82,229,205
69,170,223
32,147,201
76,106,301
8,485,627
220,194,907
8,485,627
65,160,215
76,226,214
79,116,188
87,124,223
69,146,242
68,130,305
32,133,149
84,130,273
79,111,121
32,121,182
76,106,301
73,112,185
86,150,238
69,132,302
32,146,190
79,110,288
85,147,164
84,122,264
32,164,205
84,130,188
72,112,130
69,149,145
73,127,172
82,147,133
32,127,218
76,106,301
73,112,185
86,150,238
69,132,302
83,146,232
188,110,353
32,129,162
70,140,298
82,127,256
69,322,255
76,109,199
89,114,340
40,632,994
190,96,417
32,140,199
16,228,253
84,130,248
72,111,143
69,142,177
82,128,222
69,149,209
32,147,201
8,615,661
79,116,188
32,129,232
83,136,351
79,108,126
77,138,212
69,145,126
188,104,300
32,130,140
84,129,330
72,106,134
73,116,167
83,125,200
32,143,135
68,114,429
69,146,242
70,161,217
73,127,220
78,135,200
73,127,220
84,137,223
73,162,154
79,119,119
78,128,218
32,134,199
83,136,351
85,129,198
73,127,220
67,157,316
8,485,627
84,130,248
83,138,245
32,148,169
84,130,273
72,112,130
69,149,145
32,147,140
78,123,201
65,160,215
84,138,215
85,133,150
82,120,173
69,170,223
32,147,201
79,110,288
70,158,112
32,141,155
84,130,273
72,112,130
69,149,145
32,147,140
78,123,201
65,160,215
84,138,215
73,169,130
79,119,119
78,128,218
188,114,333
32,119,125
86,150,238
69,132,302
82,128,222
89,117,235
32,134,208
87,121,293
69,146,242
76,155,190
190,96,417
8,485,627
188,110,766
32,130,134
66,108,355
85,129,198
84,122,264
32,164,205
84,130,188
79,111,121
32,121,182
79,110,288
84,130,248
72,111,143
69,142,177
82,128,222
83,137,261
8,485,627
83,137,261
80,175,271
69,146,242
67,157,316
73,127,220
8,545,739
69,134,687
86,150,238
69,132,302
82,128,222
65,167,220
76,226,214
32,132,317
83,136,351
80,175,271
69,146,242
67,157,316
73,127,220
8,545,739
84,130,248
72,111,143
79,119,177
83,137,261
69,150,262
188,104,300
32,130,140
87,118,302
72,102,201
79,119,177
32,129,232
87,121,293
65,160,215
76,226,214
75,729,342
32,140,199
65,162,259
32,147,196
68,114,429
73,127,220
70,217,169
69,151,288
82,128,222
69,149,209
78,117,185
84,120,223
8,485,627
32,144,622
70,140,298
73,127,220
78,135,200
68,138,186
32,145,135
84,130,273
72,112,130
65,161,104
84,153,152
32,143,162
84,130,188
72,112,130
69,149,145
89,117,235
32,134,208
67,160,301
8,485,627
78,123,201
8,485,627
69,134,687
8,315,621
82,145,217
69,170,223
81,528,420
85,129,198
73,127,220
82,144,150
69,170,223
32,147,201
65,165,157
32,147,196
83,136,351
79,108,126
67,157,316
73,127,220
65,160,215
76,226,214
89,114,340
32,128,125
68,114,429
73,127,220
70,217,169
8,485,627
32,144,622
65,162,259
78,120,117
68,138,186
32,145,135
67,160,301
85,129,198
76,149,291
84,130,248
85,133,150
82,120,173
65,167,220
76,226,214
89,114,340
32,128,125
68,114,429
73,127,220
70,217,169
69,151,288
82,128,222
73,126,231
78,135,200
71,146,137
32,149,196
76,106,301
73,112,185
70,217,169
69,151,288
83,146,232
84,128,279
89,117,235
76,156,248
69,129,158
188,104,300
32,130,140
78,123,201
79,116,188
84,130,248
32,164,205
65,162,259
76,284,143
32,132,317
70,140,298
82,127,256
69,322,255
68,125,363
79,116,188
77,138,212
83,137,261
32,148,169
65,162,259
82,229,205
69,170,223
32,147,201
71,134,409
82,145,217
65,167,220
78,117,133
84,115,212
69,131,225
68,130,305
190,96,417
32,140,199
16,228,253
73,127,220
