VK,HT,FT
16,298,-1
65,120,247
78,86,148
89,78,208
32,90,189
76,83,176
69,95,132
71,85,183
73,133,148
83,101,118
76,94,141
65,123,181
84,105,120
73,161,104
79,117,108
78,107,86
188,94,377
32,120,116
71,79,322
82,95,177
65,105,141
78,112,129
84,93,138
73,121,162
78,123,90
71,98,97
32,119,153
77,127,135
65,110,87
82,230,171
73,122,286
65,112,86
71,114,110
69,106,104
32,93,68
82,117,194
73,113,121
71,95,138
72,99,73
84,98,122
83,131,118
188,93,301
32,103,164
84,104,133
79,118,81
32,116,83
71,94,267
65,129,189
89,109,96
83,89,122
188,117,320
32,105,113
83,104,250
72,95,196
79,101,180
85,126,100
76,106,166
68,93,159
32,102,103
80,140,308
65,108,148
89,101,145
32,108,152
77,107,178
79,111,172
82,115,161
69,111,133
32,88,239
65,107,206
84,130,241
69,121,177
78,98,144
8,387,514
84,99,649
69,107,180
78,109,161
84,106,112
73,107,112
79,95,122
78,115,95
188,117,325
32,88,108
84,106,127
79,122,131
32,94,156
16,202,220
65,103,182
77,91,130
69,94,111
82,91,123
73,98,189
67,96,143
65,101,117
222,105,279
83,108,215
32,92,217
16,408,196
66,89,260
73,92,196
76,150,180
32,116,263
79,117,188
70,100,105
32,103,91
16,283,226
82,124,113
73,107,218
71,72,149
72,89,106
84,89,99
83,94,166
188,107,191
32,86,103
87,127,104
72,73,151
73,99,162
67,116,97
72,116,85
32,98,104
71,77,385
65,126,200
89,99,161
32,107,167
65,137,320
67,198,246
84,92,257
73,81,85
86,108,187
65,96,217
84,90,184
8,473,537
73,103,664
83,81,99
84,83,253
83,117,235
188,87,195
32,100,120
83,93,329
79,96,99
32,111,134
86,103,321
79,75,130
67,127,241
65,128,115
76,146,79
89,105,343
32,105,143
67,101,206
76,103,127
65,106,85
73,139,177
77,147,170
188,127,245
32,87,128
65,101,164
76,170,185
79,98,397
87,90,137
83,81,205
32,78,110
84,87,269
72,110,84
69,115,116
77,93,101
32,91,141
84,81,148
72,105,116
69,86,85
32,88,72
83,124,318
65,120,179
77,109,122
69,109,99
32,106,118
82,107,137
73,115,135
71,104,211
72,93,101
84,98,121
83,124,115
188,106,270
32,79,101
65,99,139
83,133,177
32,105,122
72,85,162
69,106,147
82,129,145
8,612,488
84,96,340
69,111,127
82,93,148
79,90,174
83,91,481
69,83,306
88,112,264
85,76,169
65,134,122
76,111,132
32,124,112
67,142,314
79,137,87
85,96,107
80,109,199
76,133,146
69,120,156
83,99,164
188,88,476
32,104,136
87,106,286
72,90,157
69,105,192
78,110,87
32,93,102
84,98,219
72,87,128
69,114,90
32,89,124
67,96,176
79,105,107
78,107,115
84,91,133
82,84,183
65,111,115
82,174,189
89,82,382
84,107,137
8,387,402
188,87,499
32,114,128
73,90,199
83,137,149
32,110,131
83,129,185
69,126,161
78,135,225
84,112,98
8,507,570
84,114,480
188,102,190
32,80,120
66,91,270
69,97,150
70,108,205
79,120,126
82,105,120
69,114,112
32,89,154
84,82,329
72,78,112
69,85,115
77,121,88
190,105,340
32,139,146
8,835,753
188,105,473
32,76,162
87,102,306
73,71,100
84,100,137
72,87,93
32,102,100
84,84,149
72,101,70
69,109,150
32,114,72
16,314,443
70,102,133
82,108,166
69,237,155
68,86,237
79,118,118
77,99,108
32,172,171
79,147,252
70,88,121
32,93,112
16,258,194
82,147,244
69,102,92
76,87,137
73,91,202
71,96,185
73,139,96
79,140,261
78,114,100
32,116,237
67,97,304
76,122,127
65,121,107
85,94,134
83,118,98
69,123,156
190,106,140
32,278,135
16,270,272
77,94,179
65,111,189
78,113,173
89,85,227
32,83,182
77,107,291
73,94,191
83,111,123
84,81,216
65,104,95
75,120,156
69,115,110
32,110,151
84,107,179
72,87,91
73,110,125
83,106,139
32,116,58
67,98,232
76,122,110
65,106,106
83,174,162
8,387,413
85,77,498
83,130,134
69,106,142
188,118,145
32,117,176
70,92,280
79,106,105
82,81,115
32,106,174
87,113,241
79,100,97
82,96,216
68,147,239
83,133,128
188,99,216
32,113,143
87,112,228
82,124,188
73,115,184
84,121,148
69,102,220
78,85,123
188,103,289
32,98,114
73,72,217
78,114,101
32,115,163
65,100,143
32,108,137
76,105,163
73,94,128
69,84,87
8,305,521
69,106,278
84,133,164
69,116,199
82,118,97
188,103,376
32,105,168
65,102,150
85,95,143
84,94,178
72,77,78
79,136,189
82,93,111
69,95,146
68,87,208
32,106,97
66,116,446
89,103,199
32,97,162
16,155,327
84,103,147
72,87,140
79,137,104
77,135,154
65,102,249
83,131,136
32,109,186
16,167,301
74,85,71
69,103,214
70,91,220
69,122,226
82,113,104
83,98,297
79,101,83
78,111,148
188,93,218
32,88,137
83,117,256
84,112,222
65,124,194
84,105,128
73,83,150
78,87,135
71,55,89
32,96,170
84,85,171
72,67,98
65,111,134
84,103,124
32,94,151
84,91,195
72,98,160
69,106,130
82,124,149
69,86,117
32,111,123
83,126,426
72,83,108
79,103,170
85,123,144
76,126,138
68,117,135
32,79,108
66,77,317
69,108,140
32,92,144
65,110,155
32,114,85
76,121,246
73,81,127
78,137,131
69,114,110
32,134,207
79,95,324
70,101,112
32,105,88
83,101,315
69,151,166
80,108,161
8,295,444
16,301,466
222,115,129
83,115,118
69,92,157
80,112,159
65,132,237
82,121,237
65,110,145
84,99,220
73,152,95
79,102,74
78,118,138
32,114,197
79,88,228
70,86,105
32,103,81
8,551,500
188,114,401
32,92,166
69,118,362
84,91,186
87,111,213
69,274,127
78,110,340
32,115,260
67,98,235
8,425,429
66,88,441
69,114,132
84,96,135
87,97,219
69,289,174
78,111,354
32,128,146
67,94,393
72,82,109
85,94,155
82,97,93
67,106,234
72,114,125
32,96,107
65,126,91
78,106,88
68,110,139
32,107,208
83,130,127
84,70,167
65,113,143
84,120,142
69,96,124
190,99,191
16,404,212
222,109,123
32,109,177
16,233,414
66,93,229
89,83,221
32,92,156
70,96,221
71,100,120
82,97,185
65,122,152
78,111,178
8,394,617
71,104,311
82,109,178
65,114,199
78,120,140
84,107,94
73,99,133
78,122,107
71,97,115
32,111,49
71,91,216
65,120,104
89,86,138
83,98,142
188,114,269
32,103,169
84,103,261
72,81,135
69,120,119
32,94,98
82,104,296
73,110,150
71,74,136
72,99,158
84,93,117
32,96,112
84,111,170
79,96,93
32,114,96
84,98,179
72,95,96
69,99,156
32,104,135
83,111,161
65,115,147
77,113,101
69,91,119
32,93,126
84,95,238
82,84,150
69,112,126
65,113,164
84,109,143
