VK,HT,FT
16,206,-1
84,126,238
72,139,256
69,128,153
32,129,184
16,207,284
85,135,255
78,144,134
73,35,158
84,159,305
69,149,408
68,175,257
32,128,197
16,210,68
83,153,238
84,133,350
65,159,333
84,178,39
69,181,159
83,154,385
32,17,185
79,122,218
70,184,35
32,154,177
16,220,175
65,77,165
77,282,830
69,175,1251
82,162,218
73,143,170
67,20,230
65,164,66
188,112,223
32,196,147
72,165,192
65,188,189
83,160,137
32,159,179
8,1119,777
67,170,219
65,185,220
76,111,282
83,177,91
32,176,122
73,139,262
84,117,278
83,124,270
69,159,218
76,163,245
70,168,130
188,133,330
32,147,53
65,208,289
32,149,133
76,164,175
65,188,35
78,133,532
68,170,139
188,128,1123
32,154,126
79,146,178
70,174,341
32,142,184
70,170,41
82,164,235
69,171,137
32,165,179
80,828,991
69,369,180
79,114,338
80,543,213
76,156,418
69,149,137
8,145,373
70,29,103
82,174,146
69,176,250
32,201,168
67,181,267
73,115,179
84,150,163
73,151,210
90,284,384
69,149,148
78,143,249
84,144,27
8,358,767
83,133,327
188,52,1129
32,165,126
8,156,391
79,112,220
70,337,127
32,149,116
67,190,221
8,649,464
87,148,139
72,149,254
69,176,383
82,164,231
69,425,238
32,164,137
73,169,248
84,167,38
83,175,213
32,148,203
67,180,203
73,209,169
84,138,238
73,111,169
90,861,206
69,170,404
78,165,224
83,156,227
32,112,164
65,194,123
82,132,128
69,133,222
32,206,121
76,141,246
8,565,722
220,170,433
8,607,485
65,175,217
76,49,159
79,130,222
87,761,664
69,149,216
68,155,223
32,149,190
84,160,263
79,119,118
32,160,167
76,119,191
73,108,236
86,733,301
69,183,145
32,160,132
79,91,146
85,146,240
84,50,209
32,143,130
84,150,219
72,143,181
69,185,350
73,122,209
82,180,221
32,172,214
76,304,213
73,106,209
86,478,897
69,149,171
83,144,278
188,132,299
32,130,166
70,51,143
82,145,128
69,188,388
76,115,208
89,440,592
40,888,989
190,792,850
32,125,219
16,212,245
84,170,157
72,135,137
69,149,197
82,157,218
69,154,387
32,159,174
8,790,482
79,146,167
32,138,105
83,165,95
79,142,178
77,838,573
69,125,367
188,133,250
32,50,156
84,144,263
72,107,214
73,108,190
83,73,170
32,133,131
68,171,185
69,145,243
70,170,230
73,146,175
78,144,185
73,154,853
84,301,326
73,135,180
79,150,171
78,143,191
32,160,255
83,170,266
85,133,158
73,123,272
67,184,85
8,839,359
84,117,351
83,181,262
32,149,276
84,144,238
72,127,277
69,186,171
32,134,187
78,143,143
65,175,130
84,154,130
85,148,249
82,144,214
69,149,225
32,190,107
79,112,131
70,248,715
32,128,142
84,144,371
72,126,255
69,181,171
32,166,143
78,161,356
65,170,155
84,154,219
73,128,211
79,102,130
78,160,173
188,112,635
32,149,132
86,504,994
69,128,591
82,18,227
89,421,404
32,149,167
87,666,370
69,149,235
76,143,435
190,613,382
8,76,340
188,64,658
32,128,132
66,918,852
85,149,240
84,158,311
32,165,169
84,176,183
79,104,161
32,144,143
79,144,229
84,160,213
72,149,254
69,159,430
82,149,261
83,144,111
8,1498,558
83,163,238
80,867,630
69,30,153
67,182,181
73,132,196
8,318,429
69,128,216
86,655,848
69,159,203
82,150,221
65,161,204
76,169,213
32,138,198
83,130,295
80,424,659
69,186,408
67,190,268
73,111,179
8,1500,384
84,58,237
72,107,137
79,140,111
83,135,166
69,149,408
188,133,284
32,128,166
87,515,650
72,106,172
79,112,226
32,205,192
87,764,349
65,197,173
76,276,418
75,903,640
32,128,112
65,82,79
32,128,234
68,175,143
73,156,208
70,317,228
69,353,282
82,141,228
69,176,182
78,156,111
84,144,191
8,671,358
32,176,170
70,60,157
73,127,227
78,139,528
68,175,250
32,127,136
84,141,322
72,133,152
65,180,202
84,154,221
32,122,165
84,154,327
72,120,206
69,445,146
89,254,749
32,149,193
67,168,242
8,682,618
78,163,39
8,147,419
69,143,279
8,145,488
82,146,295
69,429,252
81,721,75
85,36,72
73,206,172
82,90,240
69,149,288
32,168,32
65,173,401
32,154,201
83,150,160
79,149,163
67,179,215
73,115,189
65,173,434
76,169,252
89,438,882
32,39,229
68,149,84
73,112,136
70,291,217
8,641,561
32,132,105
65,218,506
78,123,142
68,16,20
32,136,142
67,124,268
85,144,148
76,161,207
84,133,118
85,143,221
82,149,187
65,186,436
76,122,254
89,480,590
32,150,169
68,181,296
73,191,189
70,328,126
69,149,274
82,100,249
73,143,179
78,163,210
71,582,454
32,144,174
76,115,201
73,127,74
70,286,262
69,176,151
83,178,135
84,160,383
89,413,822
76,146,224
69,159,217
188,118,281
32,119,132
78,158,245
79,112,219
84,184,152
32,169,132
65,208,182
76,175,360
32,177,137
70,48,126
82,149,144
69,123,221
68,161,68
79,80,274
77,676,695
83,122,237
32,138,161
65,174,124
82,36,186
69,170,345
32,173,168
71,158,189
82,164,232
65,217,527
78,133,195
84,184,118
69,139,137
68,159,262
190,370,923
32,121,137
16,419,423
73,143,191
84,153,149
72,152,148
8,357,561
32,138,159
77,654,57
85,96,180
83,170,228
8,1500,415
77,509,74
85,122,213
83,165,279
84,138,251
32,57,142
66,875,575
82,171,233
69,175,375
32,137,88
8,151,748
69,87,221
32,159,174
71,75,249
82,145,183
69,184,153
65,143,175
84,177,209
188,112,1112
32,128,132
66,759,875
69,175,219
82,158,239
73,149,180
78,165,397
71,279,420
8,337,432
69,155,181
73,151,271
78,165,193
71,187,247
32,119,139
84,160,192
72,164,202
69,128,201
32,199,133
71,931,12
65,206,344
89,92,916
32,149,230
66,732,280
65,175,82
8,320,118
69,181,408
83,123,267
84,143,263
32,156,51
70,170,102
82,150,193
73,212,169
69,154,290
78,165,182
68,175,155
188,109,208
32,194,206
70,224,122
79,112,122
32,170,142
8,647,482
70,290,108
69,149,217
76,145,202
83,165,359
32,149,142
8,380,359
83,181,169
79,96,178
85,154,149
78,160,200
68,159,145
83,166,194
32,128,164
83,133,95
79,149,150
32,165,164
79,112,164
68,158,209
188,141,334
32,124,125
84,137,210
72,95,254
8,160,430
188,137,301
32,128,195
84,133,165
72,143,151
65,181,74
84,183,132
32,181,138
65,188,372
32,179,190
80,910,646
65,180,90
73,111,151
8,713,342
32,150,137
80,689,615
65,173,188
73,180,384
82,177,240
188,133,307
32,149,132
79,122,168
70,180,220
32,133,130
79,125,149
70,179,186
8,206,467
80,485,488
79,95,120
73,143,174
8,727,382
83,154,272
73,143,276
84,170,209
69,136,51
32,132,166
8,644,558
69,138,981
8,22,372
65,172,123
32,160,207
89,869,75
79,112,195
85,62,227
78,143,203
71,947,985
32,176,199
67,144,227
79,150,133
85,47,196
80,997,468
76,164,388
69,163,210
188,128,357
32,139,228
70,230,266
85,143,304
76,144,129
32,154,99
79,144,121
70,170,103
32,154,140
82,142,221
69,184,210
66,954,613
69,197,1306
76,131,240
73,193,150
79,144,168
85,143,278
83,175,451
32,361,245
8,189,519
78,142,129
32,144,161
8,785,414
188,79,510
32,134,161
67,180,267
65,144,408
78,166,123
32,159,113
69,171,42
65,159,143
83,149,250
73,149,196
76,117,131
89,114,124
32,133,249
68,170,181
82,156,312
187,3,446
