VK,HT,FT
16,294,-1
84,134,234
72,109,137
69,143,205
32,144,155
16,233,324
85,142,174
78,128,174
73,121,147
84,137,213
69,127,248
68,135,351
83,145,325
8,671,596
32,139,591
16,219,247
83,127,242
84,123,324
65,169,196
84,139,223
69,144,213
83,142,226
32,156,179
79,114,172
70,150,131
32,137,164
16,258,194
65,171,153
77,152,191
69,148,133
82,139,245
73,132,189
67,167,302
65,168,184
188,111,307
32,122,117
67,156,328
65,177,175
76,198,211
83,129,362
32,140,109
73,114,312
84,152,206
83,133,261
69,139,233
76,121,209
70,149,270
188,108,366
32,130,164
65,143,227
32,146,216
76,105,364
65,139,247
78,115,131
68,131,167
188,105,302
32,132,164
87,119,260
72,99,244
69,131,197
82,131,233
69,155,203
32,140,215
73,114,286
84,141,215
83,139,249
69,162,260
8,297,588
32,141,476
83,144,323
8,278,702
67,147,243
73,113,219
84,133,248
73,156,154
90,783,39
69,149,162
78,121,194
83,125,215
32,142,122
65,176,371
82,241,214
69,148,202
32,143,170
65,177,162
76,284,132
79,109,175
87,121,306
69,130,172
68,127,250
32,135,134
84,134,252
79,113,121
32,130,189
76,109,252
73,106,200
86,156,184
69,140,334
32,149,208
79,111,343
85,124,141
84,127,255
32,230,171
84,134,181
72,107,137
69,142,162
82,124,214
73,119,280
32,161,283
76,105,255
73,113,169
8,364,664
73,140,227
82,137,151
8,344,671
69,122,880
73,132,194
82,154,127
32,134,272
76,96,248
73,109,174
67,160,318
69,147,235
8,458,538
86,146,197
69,129,292
83,151,236
188,105,402
32,136,168
70,132,328
82,122,299
69,329,244
76,104,247
89,108,306
190,87,548
32,124,211
16,237,250
84,129,293
79,106,130
32,132,319
83,128,455
79,100,127
77,135,199
69,150,137
188,109,364
32,130,160
84,134,382
72,106,110
73,123,152
83,126,163
32,142,146
68,120,563
69,125,296
70,160,191
73,116,216
78,135,215
73,129,167
84,116,193
73,157,130
79,126,111
78,130,204
32,121,229
83,132,286
84,132,260
85,131,145
69,168,287
83,165,222
32,154,157
8,855,679
85,112,129
84,121,265
69,126,195
83,154,233
8,305,502
73,111,206
84,131,236
83,132,244
32,150,147
84,125,238
72,118,113
69,148,154
32,139,146
78,120,197
65,153,191
84,147,236
85,129,136
82,122,182
69,180,233
32,157,225
79,112,212
70,161,107
32,143,151
84,123,302
72,109,134
69,142,165
32,153,116
78,128,167
65,165,247
84,133,216
73,182,119
79,120,124
78,119,214
188,114,329
32,123,105
86,142,271
69,126,340
82,118,214
89,126,264
32,132,305
87,131,355
69,140,192
76,187,217
188,116,473
32,127,174
66,105,368
85,127,202
84,128,237
32,106,266
84,138,188
79,105,114
32,119,174
84,127,291
72,117,149
79,115,158
83,135,306
69,156,203
188,100,284
32,128,160
87,128,242
72,97,162
79,123,173
32,129,289
70,133,364
73,122,148
78,129,199
68,135,160
32,149,124
84,131,258
72,105,137
65,165,84
84,144,162
32,145,172
84,125,199
72,107,153
69,144,110
89,120,244
32,143,219
82,125,344
69,179,164
81,753,250
85,143,267
73,130,181
82,148,137
69,143,199
32,145,120
65,159,141
32,143,201
83,129,228
79,104,122
67,156,339
73,141,195
65,168,193
76,187,213
89,110,354
