VK,HT,FT
16,182,-1
76,60,80
69,103,70
71,133,57
65,65,112
76,207,112
73,59,307
90,64,314
73,95,80
78,88,87
71,135,106
32,3,102
71,109,254
65,63,212
89,162,165
32,54,183
77,112,175
65,146,143
82,207,52
73,6,523
65,152,94
71,148,291
69,94,142
188,78,102
32,113,165
83,117,177
72,130,139
79,143,111
85,78,151
76,96,152
68,104,107
32,15,83
66,112,110
69,64,241
32,110,71
84,96,283
72,105,40
69,97,32
32,156,166
76,13,152
65,129,56
83,258,122
84,75,1037
16,171,156
80,146,647
8,595,399
16,97,1422
65,110,478
78,88,129
89,3,110
32,88,184
76,127,230
69,119,46
71,150,88
73,123,103
83,102,255
84,110,133
8,993,323
76,88,336
65,55,263
84,95,80
73,151,114
79,80,129
78,175,140
188,134,288
32,33,161
71,68,110
69,120,118
65,191,106
8,56,624
82,104,317
65,87,225
78,160,248
84,104,144
73,113,66
78,96,58
71,112,81
32,93,301
77,125,796
65,112,120
82,272,69
73,138,232
65,88,148
71,140,120
69,98,57
32,136,72
82,79,192
73,122,335
71,71,65
72,64,74
84,88,220
83,120,141
188,111,120
32,114,159
84,64,127
79,87,89
32,111,88
71,102,19
65,241,251
89,73,96
83,154,109
188,87,164
32,120,79
83,142,204
72,141,93
79,127,236
85,112,86
76,5,152
68,70,222
32,155,120
80,103,112
65,79,111
89,136,96
32,128,279
65,146,302
32,105,93
76,133,90
73,84,133
8,224,548
77,80,201
79,55,89
82,105,63
69,85,101
32,102,72
65,110,481
84,134,87
69,120,82
78,89,135
84,49,229
73,102,190
79,56,191
78,87,98
188,55,241
32,121,57
84,116,128
72,129,69
8,316,448
79,80,803
32,125,136
84,82,79
72,1,152
69,76,60
32,96,126
16,124,15
66,119,265
8,68,335
16,291,528
85,98,101
78,88,433
73,84,64
84,51,55
69,100,67
68,88,270
32,47,64
16,151,121
83,152,32
84,102,157
65,86,217
84,3,76
69,111,182
83,165,150
32,104,84
8,346,531
32,76,99
16,198,325
65,110,55
77,97,203
69,156,21
82,111,62
73,72,297
67,62,207
65,38,78
222,149,185
83,78,136
32,144,113
16,267,513
66,73,199
73,80,139
76,175,149
32,81,183
79,90,157
70,45,86
32,65,69
16,224,77
82,106,199
69,143,97
8,285,1267
73,149,421
71,56,554
72,14,88
83,216,152
84,80,56
188,102,102
8,1028,332
84,99,184
83,160,71
188,56,104
32,93,120
87,103,138
72,0,136
73,88,75
67,134,128
72,95,78
32,154,63
71,72,142
65,161,207
89,104,454
32,64,73
65,122,211
67,204,151
84,121,237
73,117,127
86,101,121
73,96,105
83,87,64
84,112,388
83,80,88
188,3,720
32,71,121
65,134,78
82,10,376
69,82,214
32,61,93
83,108,886
79,152,218
32,144,117
8,285,359
