VK,HT,FT
16,724,-1
84,141,230
72,98,414
69,198,84
32,180,129
16,231,245
85,140,228
78,124,0
73,93,121
84,130,149
69,125,89
68,98,353
32,168,319
16,193,173
83,71,394
84,115,185
65,170,180
84,163,235
69,132,213
83,135,234
32,142,481
79,108,138
70,145,85
32,138,146
16,223,217
65,116,240
77,111,20
69,191,141
82,164,244
73,119,269
67,177,396
65,199,231
188,110,751
32,105,125
72,122,205
65,161,277
83,140,147
32,97,147
8,509,959
67,182,270
65,179,146
76,209,140
83,138,218
32,143,0
73,92,149
84,109,226
83,135,271
69,108,179
76,249,203
70,122,421
188,112,532
32,156,135
65,158,272
32,187,53
76,49,396
65,92,337
78,140,107
68,167,127
188,128,374
32,131,0
79,111,84
70,162,86
32,108,187
70,118,465
82,116,191
69,334,239
32,133,340
80,15,635
69,124,396
79,105,7
80,0,567
76,113,260
69,139,198
8,166,364
70,112,472
82,236,153
69,229,262
32,177,458
67,160,465
73,110,335
84,131,170
73,165,113
90,905,826
69,202,28
78,119,203
84,127,161
8,836,647
83,120,0
188,112,105
32,121,234
8,698,746
79,135,109
70,181,80
32,157,138
67,163,153
8,983,522
87,112,0
72,100,339
69,112,135
82,169,252
69,281,279
32,153,232
73,154,241
84,106,217
83,188,205
32,137,0
67,166,600
73,111,326
84,133,293
73,132,384
90,244,268
69,115,218
78,107,231
83,91,385
32,207,81
65,132,332
82,192,216
69,22,0
32,157,53
76,124,500
8,1174,716
220,494,311
8,321,637
65,205,161
76,219,258
79,100,438
87,76,14
69,136,39
68,109,466
32,124,163
84,104,211
79,122,99
32,105,184
76,139,350
73,117,178
86,149,428
69,127,203
32,133,316
79,115,478
85,143,93
84,142,386
32,651,325
84,147,120
72,123,128
69,120,324
73,119,316
82,141,147
32,190,294
76,149,397
73,191,234
86,163,122
69,168,228
83,179,228
188,119,309
32,156,66
70,135,191
82,231,274
69,124,197
76,313,63
89,116,409
40,104,742
190,77,423
32,171,685
16,103,413
84,137,431
72,97,473
69,158,191
82,146,236
69,115,87
32,157,94
8,0,189
79,112,170
32,193,23
83,152,0
79,133,144
77,150,191
69,97,164
188,111,316
32,161,145
84,109,424
72,118,180
73,128,266
83,139,549
32,146,0
68,99,174
69,180,0
70,87,176
73,135,287
78,106,326
73,141,45
84,124,117
73,193,159
79,98,96
78,140,225
32,110,180
83,106,1134
85,212,367
73,110,323
67,178,431
8,1182,685
84,87,136
83,143,225
32,181,541
84,127,2
72,100,197
69,170,0
32,152,182
78,96,250
65,104,0
84,108,184
85,139,0
82,156,109
69,157,246
32,133,85
79,107,476
70,162,125
32,123,203
84,136,222
72,109,99
69,199,214
32,165,0
78,102,432
65,168,429
84,177,142
73,166,183
79,117,94
78,138,212
188,124,428
32,117,124
86,126,123
69,156,217
82,149,120
89,120,262
32,189,568
87,103,683
69,116,118
76,391,148
190,101,254
8,205,911
188,89,587
32,114,175
66,113,314
85,83,0
84,170,243
32,134,98
84,134,461
79,105,129
32,119,202
79,111,35
84,144,439
72,92,82
69,131,0
82,175,260
83,170,0
8,1322,542
83,115,60
80,0,481
69,217,92
67,236,284
73,140,91
8,0,596
69,206,337
86,108,57
69,136,251
82,131,171
65,187,285
76,248,161
32,145,323
83,119,0
80,140,0
69,154,430
67,144,51
73,97,298
8,434,786
84,114,389
72,105,143
79,144,151
83,138,515
69,119,621
188,86,353
32,124,139
87,137,341
72,102,136
79,88,174
32,139,225
87,96,397
65,192,486
76,153,541
75,269,494
32,71,0
65,159,180
32,151,527
68,166,123
73,181,219
70,137,181
69,71,663
82,193,257
69,215,77
78,123,144
84,110,104
8,720,836
32,131,388
70,91,410
73,106,471
78,123,169
68,134,183
32,191,125
84,126,100
72,128,222
65,154,0
84,135,268
32,485,28
84,111,11
72,122,100
69,154,10
89,124,122
32,120,253
67,174,386
8,689,554
78,129,0
8,564,483
69,224,0
8,224,433
82,174,371
69,51,173
81,929,234
85,118,209
73,117,334
82,156,171
69,319,183
32,158,139
65,188,400
32,54,244
83,112,19
79,103,134
67,119,596
73,88,25
65,122,39
76,234,355
89,134,466
32,124,136
68,129,209
73,127,267
70,138,162
8,34,863
32,123,0
65,103,515
78,110,249
68,107,138
32,164,135
67,153,290
85,153,0
76,29,321
84,111,250
85,113,30
82,153,220
65,191,105
76,179,40
89,123,171
32,102,105
68,178,60
73,150,209
70,118,189
69,242,310
82,125,219
73,123,308
78,98,337
71,131,76
32,180,144
76,140,403
73,134,215
70,80,71
69,189,35
83,138,290
84,129,287
89,101,212
76,131,314
69,131,144
188,112,117
32,152,155
78,132,349
79,126,287
84,108,123
32,0,181
65,196,457
76,255,142
32,164,219
70,151,271
82,177,276
69,313,194
68,130,179
79,103,280
77,159,211
83,178,489
32,154,544
65,197,0
82,316,227
69,226,159
32,173,154
71,140,585
82,178,389
65,117,299
78,87,170
84,133,199
69,110,106
68,50,122
190,70,357
32,151,696
16,174,116
73,145,191
84,126,197
72,71,0
8,250,952
32,129,978
77,137,459
85,172,397
83,168,438
8,692,888
77,130,0
85,145,150
83,133,57
84,136,263
32,0,23
66,147,376
82,204,142
69,51,260
32,148,155
8,404,999
69,146,103
32,149,63
71,155,803
82,206,123
69,178,185
65,140,333
84,213,257
188,121,357
32,94,176
66,91,58
69,135,324
82,66,309
73,144,90
78,155,181
71,122,140
8,1404,725
69,120,223
73,73,213
78,103,203
71,154,103
32,155,148
84,130,516
72,108,222
69,209,111
32,149,202
71,127,764
65,161,170
89,92,140
32,141,0
66,189,322
65,160,299
8,327,599
69,178,154
83,145,219
84,138,263
32,372,120
70,149,37
82,117,239
73,148,322
69,129,304
