VK,HT,FT
16,253,-1
84,133,415
72,150,127
69,171,148
32,140,170
16,291,113
85,139,128
78,152,200
73,139,129
84,128,195
69,144,185
68,161,226
32,176,134
16,164,231
83,182,190
84,156,275
65,174,157
84,123,165
69,39,178
83,190,263
32,182,206
79,139,45
70,192,96
32,166,175
16,267,204
65,165,202
77,158,31
69,139,187
82,171,236
73,149,410
67,155,241
65,206,204
188,155,393
32,144,127
72,135,179
65,183,110
83,160,219
32,149,150
8,1377,565
67,203,292
65,163,23
76,293,122
83,155,303
32,171,172
73,150,342
84,149,179
83,145,294
69,217,28
76,321,229
70,176,171
188,144,1353
32,192,82
65,185,117
32,187,163
76,157,324
65,139,176
78,152,97
68,142,192
188,139,411
32,112,151
79,133,245
70,171,135
32,103,134
70,161,218
82,170,371
69,322,284
32,166,145
80,302,148
69,155,166
79,165,172
80,145,124
76,134,304
69,160,334
8,324,400
70,176,152
82,155,211
69,288,205
32,149,112
67,159,286
73,133,232
84,131,312
73,169,107
90,327,129
69,166,208
78,146,171
84,140,345
8,176,552
83,140,109
188,128,125
32,122,17
8,356,574
79,102,123
70,203,44
32,174,215
67,172,292
8,309,554
87,91,112
72,123,139
69,139,128
82,197,208
69,155,209
32,204,138
73,106,236
84,152,315
83,179,326
32,183,110
67,134,266
73,171,136
84,128,260
73,202,107
90,657,904
69,126,234
78,150,114
83,160,215
32,160,208
65,182,161
82,395,224
69,150,246
32,161,177
76,139,295
8,182,788
220,116,301
8,399,841
65,140,175
76,287,187
79,118,140
87,147,557
69,192,193
68,151,488
32,36,144
84,123,218
79,157,139
32,144,210
76,90,207
73,148,201
86,176,242
69,150,96
32,166,150
79,139,210
85,150,175
84,154,309
32,152,672
84,132,184
72,158,123
69,134,128
73,166,195
82,153,126
32,155,144
76,118,179
73,150,173
86,146,286
69,149,233
83,113,232
188,155,101
32,139,187
70,181,249
82,155,141
69,314,240
76,118,295
89,151,353
40,10,991
190,80,325
32,101,364
16,197,16
84,128,139
72,106,91
69,172,130
82,104,227
69,173,223
32,176,98
8,669,567
79,155,145
32,144,168
83,171,28
79,108,164
77,90,194
69,148,187
188,139,212
32,192,129
84,141,232
72,139,122
73,160,311
83,139,176
32,145,123
68,142,252
69,250,613
70,171,254
73,139,670
78,155,217
73,139,98
84,150,132
73,125,136
79,177,138
78,159,185
32,169,176
83,171,933
85,204,569
73,203,200
67,187,467
8,171,575
84,156,355
83,129,208
32,203,133
84,171,426
72,138,163
69,171,124
32,198,151
78,113,231
65,176,181
84,137,237
85,147,189
82,163,139
69,184,204
32,159,567
79,135,203
70,202,91
32,143,184
84,155,524
72,128,112
69,165,138
32,176,134
78,123,223
65,198,153
84,140,147
73,105,132
79,152,112
78,145,229
188,112,283
32,124,136
86,187,210
69,150,237
82,134,213
89,139,475
32,147,164
87,149,225
69,107,247
76,129,193
190,155,400
8,181,172
188,144,800
32,149,155
66,103,80
85,155,64
84,138,84
32,176,200
84,60,142
79,144,102
32,160,220
79,129,25
84,128,211
72,155,120
69,160,661
82,157,251
83,174,102
8,531,615
83,175,149
80,182,180
69,165,179
67,173,238
73,149,180
8,172,673
69,125,394
86,171,273
69,149,248
82,117,221
65,176,207
76,142,181
32,151,149
83,104,202
80,145,121
69,128,209
67,203,438
73,150,234
8,815,738
84,161,345
72,144,199
79,134,178
83,177,128
69,135,341
188,139,498
32,155,227
87,126,318
72,116,110
