VK,HT,FT
16,180,-1
84,107,199
72,107,153
69,159,154
32,119,104
16,157,205
85,106,128
78,133,136
73,90,191
84,128,247
69,124,172
68,144,230
83,160,80
8,1259,462
32,164,1422
16,404,157
83,165,212
84,129,217
65,170,203
84,146,164
69,137,175
83,153,224
32,155,112
79,111,144
70,173,142
32,122,174
16,239,243
65,164,183
77,159,111
69,117,141
82,144,232
73,158,308
67,133,412
65,181,184
188,121,330
32,117,80
67,154,227
65,140,170
76,264,136
83,127,230
32,126,82
73,111,126
84,138,130
83,144,250
69,174,293
76,119,181
70,157,266
188,91,211
32,122,171
65,154,96
32,165,207
76,66,262
65,144,47
78,127,181
68,47,263
188,112,123
32,138,235
87,127,169
72,125,144
69,139,96
82,112,216
69,170,90
32,118,127
73,117,170
84,128,157
83,144,261
69,149,158
8,154,169
32,181,512
83,127,301
8,149,477
67,162,209
73,79,203
84,144,196
73,131,128
90,508,559
69,133,270
78,101,155
83,139,124
32,181,174
65,198,144
82,127,169
69,310,197
32,148,20
65,135,143
76,148,175
79,122,831
87,133,204
69,163,115
68,140,216
32,117,151
84,153,199
79,133,128
32,95,211
76,80,242
73,107,224
86,117,260
69,127,227
32,122,96
79,117,29
85,145,148
84,131,148
32,133,198
84,124,139
72,107,133
69,155,117
82,76,183
73,138,130
32,123,75
76,117,201
73,127,168
8,868,568
73,90,86
82,145,131
8,302,13
69,150,380
73,137,135
82,152,124
32,118,132
76,118,232
73,133,143
67,160,171
69,143,408
8,302,504
86,149,195
69,127,68
83,126,190
188,112,92
32,144,145
70,109,1
82,122,274
69,379,224
76,102,284
89,120,399
190,58,113
32,155,206
16,226,224
84,138,280
79,128,105
32,138,165
83,134,13
79,109,38
77,155,215
69,143,135
188,117,297
32,144,119
84,136,231
72,117,112
73,138,36
83,127,142
32,123,97
68,95,814
69,144,200
70,142,108
73,111,154
78,117,170
73,138,249
84,128,172
73,127,170
79,110,122
78,108,65
32,197,171
83,133,561
84,143,240
85,129,158
69,126,651
83,139,222
32,169,244
8,135,548
85,132,117
84,123,154
69,127,231
83,122,196
8,1500,539
73,184,439
84,128,217
83,154,230
32,143,107
84,95,219
72,91,96
69,179,95
32,134,112
78,117,127
65,154,80
84,114,318
85,133,186
82,82,132
69,276,190
32,161,479
79,106,279
70,126,73
32,117,149
84,123,545
72,122,154
69,163,171
32,144,122
78,85,210
65,122,112
84,128,177
73,211,114
79,117,144
78,122,217
188,109,254
32,133,123
86,128,290
69,128,242
82,103,198
89,117,300
32,96,112
87,67,898
69,176,748
76,236,208
188,112,605
32,111,80
66,95,199
85,92,3
84,138,297
32,168,416
84,144,152
79,102,112
32,112,154
84,117,216
72,106,155
79,112,134
83,150,212
69,114,196
188,118,449
32,146,114
87,125,631
72,105,163
79,154,160
32,49,206
70,162,348
73,112,238
78,144,184
68,160,236
32,153,124
84,139,204
72,128,91
65,143,103
84,169,132
32,131,203
84,127,148
72,87,96
69,165,117
89,106,226
32,163,101
82,97,257
69,131,248
81,585,151
85,139,139
73,138,187
82,122,111
69,133,180
32,165,96
65,123,104
32,157,155
83,127,119
79,80,179
67,279,265
73,112,144
65,133,926
76,262,171
89,34,360
32,107,135
65,138,217
78,98,10
68,143,119
32,15,151
67,143,285
85,109,128
76,113,219
84,138,166
85,132,137
82,119,82
65,114,200
76,144,141
89,117,433
32,163,103
68,82,199
73,112,189
70,174,117
69,150,398
82,138,162
73,105,138
78,127,192
71,138,157
32,28,184
76,89,168
73,71,141
70,339,126
69,142,102
83,157,224
84,95,282
89,108,205
76,117,108
69,117,112
188,91,206
32,138,118
65,142,133
76,249,141
32,163,289
8,214,1395
78,123,179
79,111,137
84,180,493
32,197,141
65,183,338
76,282,176
32,122,277
70,156,170
82,123,190
69,311,225
68,129,589
79,174,5
77,128,196
83,139,199
32,169,139
65,197,135
82,133,183
69,167,339
32,144,122
8,151,427
32,57,203
71,144,333
82,138,197
65,195,211
78,100,383
84,117,166
69,148,388
68,139,239
32,159,306
8,290,1391
190,80,176
32,133,197
16,229,208
73,128,189
84,139,204
32,130,199
83,154,1308
79,96,135
85,112,339
78,117,372
68,122,122
83,165,385
32,133,149
83,128,247
79,124,146
32,91,218
79,95,139
68,113,171
188,117,214
32,111,80
84,102,493
72,85,112
65,64,123
84,128,120
32,144,138
65,160,93
32,127,152
89,128,263
79,150,128
85,149,130
32,111,173
8,1500,550
78,123,191
71,160,180
32,46,188
67,192,264
79,168,60
85,149,178
80,127,86
76,123,296
69,138,108
32,154,112
8,588,1141
188,122,574
32,125,117
70,127,244
85,111,125
76,52,284
32,120,687
79,79,69
70,133,82
32,146,123
82,93,638
69,159,189
8,154,411
66,60,579
69,144,252
76,253,153
73,142,155
79,96,122
78,134,264
188,129,287
32,133,3
67,112,206
65,152,148
78,130,206
32,107,138
69,123,105
65,127,183
83,165,201
73,112,106
76,286,377
89,117,477
32,93,80
70,154,147
73,72,186
78,128,189
68,126,154
32,154,113
84,138,198
72,106,118
69,165,97
87,181,484
32,127,177
8,1440,1360
32,122,627
77,122,1070
69,175,108
65,154,117
78,133,64
83,18,224
32,154,192
79,117,258
70,163,107
32,135,125
84,134,244
82,128,193
65,185,212
86,209,287
69,142,259
76,109,389
73,102,194
78,123,137
71,151,150
32,172,145
84,117,204
79,106,77
32,143,158
16,289,165
76,258,101
65,143,61
83,160,202
32,180,147
16,183,356
86,116,214
87,149,18
69,133,298
8,460,580
69,160,795
71,122,219
65,142,193
83,164,82
32,147,108
65,165,101
78,147,68
68,160,143
32,152,190
73,71,155
78,144,173
83,95,79
84,96,251
65,163,169
78,128,123
84,92,254
76,134,176
89,112,487
32,29,156
69,93,319
32,124,96
8,1486,381
86,154,189
69,139,234
8,124,972
66,151,1258
69,122,268
32,177,114
71,133,185
82,122,585
65,181,246
78,94,69
84,131,338
69,122,166
68,96,211
32,138,136
84,127,309
72,110,153
69,77,189
32,134,112
82,53,264
73,137,138
71,136,138
72,129,109
84,106,183
32,561,138
84,111,180
79,121,133
32,122,176
77,162,645
65,128,116
82,133,166
89,122,416
188,111,114
32,165,157
69,163,519
88,163,977
67,154,392
69,158,328
80,127,133
84,133,326
32,53,156
73,117,322
78,139,192
32,133,177
84,16,218
72,116,122
69,133,155
32,71,122
67,126,266
65,187,240
83,148,284
69,159,158
32,165,111
79,117,269
70,180,13
32,173,133
83,133,141
65,125,357
77,152,157
69,160,98
189,647,825
83,127,143
69,73,208
88,476,34
8,685,663
32,122,131
67,19,187
79,162,112
85,138,72
80,272,208
76,130,445
69,99,263
83,122,249
190,116,368
32,173,117
16,227,79
87,30,144
72,85,262
73,72,168
76,122,636
69,93,162
32,133,154
