VK,HT,FT
16,439,-1
84,123,109
72,110,180
69,106,141
32,192,112
16,227,192
85,127,290
78,127,397
73,127,1045
84,138,207
69,125,383
68,8,255
32,134,207
16,401,168
83,112,261
84,154,303
65,192,159
84,163,100
69,65,190
83,104,98
32,112,112
79,121,142
70,154,193
32,133,146
16,289,281
65,154,184
77,372,224
69,414,187
82,144,201
73,92,140
67,171,19
65,194,163
188,96,39
32,90,157
72,86,97
65,177,143
83,163,216
32,149,103
8,244,437
67,172,89
65,146,311
76,148,165
83,106,112
32,133,157
73,151,104
84,102,253
83,162,124
69,127,117
76,99,256
70,154,106
188,96,879
32,113,112
65,93,114
32,134,212
76,145,322
65,189,183
78,128,169
68,122,157
188,121,288
32,133,107
79,126,25
70,119,71
32,117,191
70,235,71
82,122,184
69,133,347
32,107,112
80,619,903
69,109,733
79,128,208
80,323,783
76,249,259
69,133,369
8,302,347
70,326,245
82,111,278
69,141,117
32,144,160
67,158,155
73,63,190
84,139,220
73,123,149
90,987,528
69,119,184
78,133,77
84,166,213
8,121,395
83,97,216
188,129,286
32,79,106
8,706,105
79,119,209
70,120,389
32,161,112
67,164,194
8,329,340
87,155,763
72,55,118
69,112,179
82,74,199
69,121,188
32,144,97
73,111,149
84,101,199
83,112,135
32,133,200
67,171,198
73,95,154
84,117,245
73,123,247
90,445,354
69,152,176
78,127,226
83,160,180
32,190,117
65,138,81
82,137,287
69,446,167
32,162,163
76,144,116
8,134,1050
220,62,660
8,671,774
65,128,164
76,144,219
79,115,94
87,638,654
69,379,227
68,158,272
32,138,87
84,319,195
79,122,209
32,106,96
76,284,111
73,133,333
86,667,5
69,147,133
32,108,155
79,28,93
85,124,216
84,167,199
32,122,122
84,117,256
72,112,114
69,133,788
73,142,133
82,144,108
32,160,128
76,151,180
73,140,149
86,948,590
69,160,382
83,126,195
188,125,273
32,106,146
70,156,111
82,130,259
69,154,147
76,91,211
89,697,987
40,181,562
190,459,98
32,144,222
16,240,138
84,286,249
72,146,108
69,138,133
82,132,198
69,151,217
32,149,119
8,718,319
79,78,195
32,160,117
83,160,193
79,137,100
77,385,335
69,122,388
188,117,636
32,133,166
84,134,230
72,108,142
73,112,166
83,97,220
32,159,114
68,157,252
69,139,24
70,312,73
73,122,121
78,144,122
73,101,236
84,131,207
73,128,191
79,119,141
78,148,151
32,152,123
83,166,180
85,43,310
73,110,803
67,128,209
8,62,333
84,28,101
83,112,234
32,133,112
84,226,348
72,20,241
69,165,196
32,157,154
78,149,123
65,154,69
84,159,138
85,104,6
82,155,151
69,170,364
32,149,112
79,122,176
70,132,364
32,90,165
84,130,210
72,132,211
69,97,47
32,166,151
78,143,171
65,156,102
84,138,98
73,110,148
79,122,208
78,143,197
188,96,844
32,132,160
86,771,570
69,138,127
82,85,197
89,628,391
32,106,127
87,650,372
69,176,760
76,243,260
190,792,236
8,1354,364
188,111,268
32,115,128
66,387,88
85,127,193
84,162,211
32,143,175
84,144,231
79,96,158
32,134,121
79,128,101
84,135,306
72,129,130
69,126,268
82,140,214
83,154,133
8,312,421
83,155,144
80,542,32
69,133,256
67,152,239
73,134,170
8,89,334
69,170,365
86,958,621
69,133,347
82,77,212
65,128,154
76,228,17
32,122,132
83,156,313
80,711,166
69,327,190
67,155,194
73,125,149
8,500,283
84,117,222
72,146,253
79,79,160
83,101,228
69,143,268
188,120,304
32,133,118
87,58,934
72,133,124
79,90,199
32,117,165
87,364,730
65,159,169
76,149,316
75,258,880
32,138,112
65,144,143
32,192,198
68,147,123
73,127,173
70,238,80
69,133,186
82,147,203
69,339,620
78,144,22
84,166,206
8,773,190
32,133,143
70,154,106
73,174,286
78,127,141
68,162,251
32,133,144
84,123,180
72,134,184
65,151,143
84,167,100
32,156,79
84,133,375
72,124,117
69,141,205
89,540,365
32,149,148
67,36,209
8,138,747
78,56,135
8,533,537
69,150,201
8,172,131
82,133,277
69,154,133
81,481,424
85,112,198
73,95,842
82,133,197
69,129,205
32,144,146
65,146,102
32,138,144
83,133,148
79,112,150
67,171,246
73,117,241
65,154,130
76,140,189
89,342,659
32,136,429
68,165,118
73,151,115
70,283,506
8,770,381
32,128,112
65,140,108
78,127,122
68,128,146
32,154,123
67,176,209
85,114,221
76,2,352
84,128,135
85,122,146
82,127,181
65,147,313
76,148,193
89,418,274
32,66,146
68,147,159
73,117,123
70,157,140
69,352,388
82,74,219
73,106,242
78,127,122
71,817,134
32,138,165
76,157,171
73,153,179
70,165,110
69,437,228
83,117,133
84,116,189
89,478,86
76,285,385
69,113,320
188,110,41
32,118,112
78,143,97
79,76,78
84,122,187
32,95,117
65,198,83
76,286,118
32,172,117
70,171,218
82,123,197
69,102,181
68,157,267
79,96,134
77,862,585
83,165,429
32,117,165
65,171,346
82,33,162
69,154,217
32,12,154
71,848,504
82,126,160
65,195,149
78,127,73
84,117,137
69,133,255
68,147,227
190,49,768
32,134,111
16,400,310
73,120,189
84,119,213
72,108,118
8,895,470
32,122,117
77,135,967
85,138,154
83,135,227
8,165,411
77,656,720
85,124,160
83,127,77
84,252,207
32,144,181
66,622,314
82,148,171
69,106,56
32,163,111
8,134,585
69,139,133
32,144,112
71,36,947
82,83,214
69,112,348
65,133,122
84,163,386
188,122,256
32,155,106
66,77,466
69,133,268
82,138,197
73,114,15
78,143,397
71,96,550
8,510,389
69,122,1270
73,133,209
78,150,103
71,61,835
32,117,144
84,133,203
72,125,38
69,160,206
32,131,113
71,679,333
65,88,394
89,229,221
32,154,145
66,848,194
65,126,77
8,879,972
69,165,200
83,154,137
84,122,236
32,196,219
70,165,211
82,162,133
73,99,250
69,157,335
78,149,149
68,128,234
188,127,637
32,28,142
70,320,106
79,79,141
32,128,155
8,133,648
70,149,239
69,133,1277
76,149,157
83,117,149
32,149,150
8,690,527
83,164,154
79,67,120
85,109,219
78,151,171
68,155,252
83,117,139
32,122,130
83,117,309
79,128,85
32,143,175
79,122,110
68,155,242
188,104,363
32,133,112
84,124,199
72,103,36
8,636,540
188,101,304
32,112,156
84,117,241
72,77,146
65,168,415
84,101,99
32,154,123
65,110,0
32,90,96
80,137,99
65,126,409
73,95,361
8,168,645
32,138,174
80,784,462
65,143,435
73,127,146
82,148,194
188,97,290
32,133,157
79,106,197
70,163,83
32,112,147
79,122,129
70,247,192
8,302,348
80,950,585
79,68,466
73,123,242
8,141,498
83,165,324
73,119,342
84,138,199
69,133,198
32,134,155
8,614,390
69,149,150
8,1234,333
65,128,122
32,133,120
89,959,436
79,126,147
85,137,88
78,29,383
71,304,358
32,143,117
67,136,208
79,30,547
85,133,227
80,840,365
76,145,190
69,148,132
188,112,636
32,118,112
70,154,228
85,126,200
76,109,218
32,90,104
79,96,96
70,154,106
32,144,197
82,133,193
69,133,191
66,13,67
69,158,388
76,7,181
73,133,137
79,128,145
85,130,239
83,106,154
32,127,493
8,683,540
78,117,444
32,134,191
8,1500,645
188,96,310
32,156,101
67,137,208
65,192,126
78,127,368
32,133,170
69,165,197
65,149,163
83,138,149
73,116,130
76,121,161
89,526,895
32,139,145
68,138,167
82,134,244
187,455,423
8,797,471
32,162,144
70,322,74
73,101,305
78,143,122
68,155,230
32,126,117
65,157,368
32,138,254
77,594,112
69,138,1303
8,137,391
32,95,246
84,138,241
72,105,147
69,122,161
32,112,116
77,803,38
69,154,53
65,165,250
78,107,174
83,133,87
32,143,117
79,106,137
70,149,194
32,117,155
84,134,199
82,169,584
65,181,414
86,661,224
69,165,200
76,117,176
73,28,153
78,128,376
71,535,601
32,138,124
84,105,260
79,96,77
32,133,150
16,81,374
76,127,107
65,176,196
83,132,82
32,61,225
86,396,293
16,291,625
69,165,220
71,629,585
8,1497,366
16,403,33
86,706,121
69,138,252
71,295,562
65,144,88
83,133,178
32,122,117
65,192,185
78,151,171
68,165,230
32,110,112
73,95,249
8,1500,392
86,105,764
8,339,471
66,908,995
8,125,685
73,109,133
78,138,170
83,117,242
84,163,113
65,199,165
78,143,181
84,128,45
76,9,222
89,405,939
32,112,137
66,775,475
69,169,127
32,151,152
71,76,939
82,111,197
65,168,135
78,149,384
84,131,200
69,160,260
68,137,148
32,121,182
84,117,368
72,117,117
69,160,197
32,144,117
82,145,158
73,123,162
71,887,922
72,86,115
84,192,236
32,128,123
84,167,203
79,64,163
32,95,44
77,118,514
65,144,124
82,133,174
89,225,446
188,111,207
32,168,146
87,641,517
72,111,259
69,106,135
78,117,384
8,1372,466
69,173,351
88,931,26
67,152,162
69,165,115
80,721,244
84,128,175
32,112,142
73,101,22
78,127,364
32,160,143
84,144,190
72,105,172
69,149,108
32,143,153
67,159,244
65,148,110
83,154,192
69,122,133
32,115,112
79,122,147
70,312,106
32,133,112
83,106,114
65,191,125
77,590,257
69,106,245
189,126,356
83,103,246
69,112,214
88,246,803
32,149,151
67,171,247
79,132,108
85,31,28
80,511,737
76,145,335
69,169,127
83,112,453
190,254,425
32,413,127
16,399,121
84,117,127
72,133,134
69,165,197
8,333,333
16,402,144
87,588,362
72,87,304
73,115,279
76,153,189
69,176,245
188,111,10
32,124,156
77,419,47
65,192,127
78,133,122
89,863,669
32,133,123
83,117,259
84,117,182
65,181,169
82,148,122
8,113,368
84,138,169
69,112,263
83,160,94
32,395,153
65,157,417
82,85,214
69,138,84
32,149,113
66,589,47
69,106,204
71,68,320
73,123,160
78,125,226
73,98,248
78,149,86
71,292,376
32,111,60
84,144,237
79,125,209
32,164,112
82,23,198
69,176,188
65,128,151
73,111,149
8,143,324
76,118,305
73,95,158
90,267,611
69,112,244
188,100,363
32,112,156
72,50,117
79,56,165
87,704,219
32,117,208
84,128,112
72,134,116
73,128,115
83,129,152
32,112,229
67,157,156
79,133,143
85,55,219
76,114,160
68,154,238
32,114,245
69,52,176
8,1138,536
66,626,445
69,60,148
32,168,152
