VK,HT,FT
16,0,-1
65,123,318
78,99,180
89,35,210
32,157,0
76,91,240
69,127,157
71,152,472
73,73,77
83,125,372
76,97,132
65,61,0
84,105,241
73,58,119
79,85,85
78,61,112
188,52,115
32,198,105
71,115,260
82,84,302
65,120,279
78,136,245
84,82,166
73,142,0
78,99,113
71,106,124
32,120,42
77,87,230
65,101,238
82,265,109
73,51,440
65,119,0
71,98,183
69,119,184
32,96,0
82,111,429
73,117,177
71,127,100
72,135,238
84,103,93
83,99,124
188,83,56
32,137,309
84,115,400
79,117,31
32,21,47
71,66,227
65,154,88
89,54,5
83,73,159
188,92,387
32,142,120
83,102,206
72,108,0
79,120,155
85,160,168
76,24,94
68,167,127
32,143,115
80,119,0
65,160,0
89,88,27
32,54,128
77,64,429
79,86,52
82,127,196
69,72,24
32,62,123
65,86,156
84,190,241
69,69,171
78,52,95
8,1092,436
84,88,741
69,107,120
78,107,168
84,122,214
73,88,137
79,116,16
78,48,217
188,169,508
32,132,97
84,90,323
79,75,146
32,125,19
16,373,0
65,114,73
77,100,93
69,108,226
82,129,172
73,87,48
67,44,172
65,101,93
222,69,273
83,65,130
32,45,338
16,510,465
66,89,266
73,52,0
76,197,128
32,119,324
79,66,147
70,174,191
32,90,36
16,283,226
82,170,260
73,131,110
71,99,126
72,52,74
84,68,60
83,118,321
188,118,0
32,106,105
87,131,206
72,101,152
73,126,150
67,133,81
72,59,107
32,126,91
71,54,55
65,237,107
89,102,159
32,98,43
65,87,18
67,206,83
84,112,173
73,5,77
86,72,473
65,86,18
84,119,82
8,441,559
73,65,749
83,117,118
84,96,214
83,98,0
188,188,569
32,101,48
83,84,884
79,46,277
32,93,62
86,99,502
79,91,136
67,166,0
65,93,193
76,191,112
89,149,436
32,182,118
67,103,290
76,81,109
65,85,140
73,109,235
77,60,85
188,236,307
32,39,134
65,127,342
76,335,407
79,125,400
87,54,109
83,57,249
32,87,127
84,61,0
72,70,86
69,77,17
77,113,78
32,147,203
84,73,112
72,98,114
69,100,163
32,83,76
83,112,322
65,102,183
77,115,128
69,62,228
32,163,69
82,61,274
73,87,70
71,105,33
72,128,30
84,40,119
83,135,107
188,96,540
32,28,238
65,132,31
83,155,266
32,73,108
72,61,459
69,103,286
82,81,210
8,573,431
84,102,635
69,148,0
82,158,30
79,122,231
83,22,281
69,62,481
88,73,150
85,110,136
65,31,220
76,174,160
32,133,85
67,183,110
79,73,139
85,135,76
80,109,142
76,147,164
69,133,24
83,147,295
188,103,14
32,144,41
87,151,119
72,33,14
69,101,247
78,136,113
32,135,85
84,144,172
72,94,141
69,103,181
32,114,304
67,89,0
79,105,205
78,93,130
84,100,111
82,82,221
65,78,171
82,95,71
89,69,217
84,109,243
8,122,1062
188,154,947
32,130,0
73,59,472
83,107,295
32,52,264
83,97,0
69,208,196
78,202,191
84,142,138
8,157,472
84,109,517
188,103,355
32,4,115
66,119,472
69,107,168
70,136,412
79,164,129
82,100,30
69,170,175
32,68,0
84,102,406
72,57,146
69,144,117
77,50,163
190,83,646
32,124,60
8,901,791
188,51,512
32,16,0
87,79,0
73,123,156
84,94,151
72,119,135
32,99,303
84,101,28
72,64,134
69,120,172
32,113,92
16,180,471
70,86,142
82,60,323
69,280,85
68,121,459
79,88,0
77,91,343
32,169,275
79,174,0
70,109,14
32,56,77
16,156,187
82,96,319
69,118,73
76,119,168
73,93,207
71,126,1
73,103,90
79,132,0
78,143,60
32,176,0
67,79,0
76,85,116
65,77,114
85,128,42
83,52,102
69,127,129
190,114,381
32,168,54
16,274,515
77,147,206
65,123,132
78,104,190
89,102,0
32,99,98
77,47,325
73,126,196
83,32,126
84,76,214
65,131,129
75,62,65
69,91,147
32,86,0
84,118,370
72,96,85
73,30,101
83,85,85
32,77,0
67,87,138
76,178,111
65,145,81
83,102,113
8,1230,470
85,83,696
83,119,228
69,134,104
188,113,163
32,97,290
70,59,423
79,83,0
82,125,23
32,101,55
87,187,152
79,68,134
82,143,44
68,194,182
83,155,1
188,69,263
32,135,61
87,177,242
82,116,205
73,33,391
84,131,209
69,143,90
78,117,139
188,95,462
32,104,101
73,36,386
78,87,118
32,108,156
65,99,106
32,132,113
76,138,313
73,56,27
69,88,158
8,293,425
69,43,222
84,150,0
69,152,156
82,129,165
188,53,1043
32,83,291
65,101,212
85,78,259
84,54,149
72,37,89
79,167,265
82,75,99
69,97,458
68,92,385
32,106,152
66,92,480
89,79,212
32,73,127
16,405,0
84,113,163
72,134,66
79,99,342
77,164,216
65,77,362
83,183,342
32,84,72
16,468,599
74,104,515
69,85,291
70,129,248
69,165,236
82,207,230
83,124,109
79,155,43
78,171,99
188,112,654
32,76,42
83,51,0
84,62,301
65,107,257
84,119,144
73,111,337
78,71,219
71,63,95
32,96,0
84,146,161
72,190,23
65,70,1
84,122,52
32,86,272
84,145,181
72,60,250
69,117,206
82,108,145
69,131,112
32,40,45
83,117,604
72,60,237
79,72,130
85,134,209
76,109,168
68,47,154
32,106,61
66,52,141
69,67,25
32,90,249
65,98,52
32,132,172
76,126,25
73,111,10
78,127,101
69,52,0
32,128,210
79,137,91
70,86,181
32,177,140
83,64,416
69,7,137
80,146,125
8,368,464
16,130,427
222,94,112
83,114,0
69,156,217
80,77,245
65,103,161
82,152,150
65,115,83
84,78,290
73,0,0
79,148,202
78,183,244
32,195,426
79,25,230
70,162,94
32,65,81
8,1024,690
188,108,199
32,91,238
69,42,593
84,92,289
87,105,0
69,320,45
78,140,108
32,70,236
67,132,111
8,0,410
66,55,497
69,99,63
84,201,343
87,120,185
69,354,120
78,97,92
32,127,0
67,85,383
72,109,244
85,75,170
82,84,165
67,136,221
72,89,101
32,118,129
65,57,66
78,118,93
68,101,163
32,157,363
83,139,118
84,87,3
65,55,115
84,26,109
69,116,94
190,91,346
16,315,460
222,63,0
32,122,105
16,265,376
66,145,283
89,138,397
32,71,107
70,104,468
71,57,73
82,138,150
65,52,304
78,110,217
8,0,183
71,159,0
82,75,189
65,149,204
78,153,332
84,75,183
73,135,252
78,95,151
71,107,106
32,78,214
71,46,480
65,133,115
89,109,208
83,95,131
188,27,104
32,158,125
84,74,421
72,141,181
69,113,46
32,58,87
82,123,245
73,93,165
71,148,159
72,178,50
84,90,217
32,88,132
84,110,0
79,124,134
32,82,102
84,45,167
72,153,113
69,91,180
32,100,0
83,154,427
65,99,187
77,152,43
69,93,194
32,123,98
84,75,862
82,74,123
69,141,198
65,42,107
84,137,243
77,117,401
69,35,338
78,101,106
84,170,126
