VK,HT,FT
16,354,-1
84,109,210
72,103,178
69,106,94
32,105,118
16,268,312
85,93,104
78,114,258
73,132,143
84,105,162
69,96,171
68,107,201
32,109,191
16,150,136
83,123,189
84,95,194
65,110,151
84,104,121
69,116,141
83,131,159
32,135,222
79,107,189
70,87,168
32,96,119
16,230,228
65,118,155
77,104,157
69,107,119
82,94,105
73,95,152
67,93,133
65,108,156
188,104,313
32,101,144
72,101,271
65,115,111
83,121,148
32,104,124
8,562,602
67,95,392
65,122,111
76,168,116
83,112,160
32,107,189
73,110,196
84,114,121
83,111,244
69,111,170
76,119,194
70,103,223
188,104,313
32,101,144
65,111,144
32,101,133
76,114,203
65,113,130
78,102,144
68,102,128
188,86,213
32,84,123
79,108,276
70,100,122
32,102,113
70,95,258
82,100,169
69,226,175
32,101,148
80,88,224
69,102,254
79,94,172
80,98,155
76,110,158
69,104,127
8,365,489
70,97,433
82,105,190
69,226,175
32,101,148
67,90,188
73,91,157
84,108,150
73,125,120
90,109,185
69,92,207
78,101,157
84,97,117
8,383,452
83,113,415
188,98,311
32,96,138
8,333,557
79,115,637
70,100,125
32,102,114
67,103,320
8,357,489
87,102,353
72,103,117
69,109,156
82,133,206
69,148,123
32,134,196
73,118,174
84,100,132
83,111,244
32,95,170
67,102,259
73,91,157
84,108,150
73,125,120
90,109,185
69,92,207
78,101,157
83,107,195
32,98,150
65,113,256
82,100,158
69,101,124
32,98,108
76,99,233
8,525,507
220,83,902
8,411,495
65,113,435
76,163,173
79,88,329
87,92,115
69,77,138
68,89,187
32,92,130
84,111,188
79,96,94
32,109,111
76,91,205
73,78,217
86,97,218
69,108,137
32,103,110
79,109,218
85,104,130
84,119,151
32,122,230
84,94,173
72,99,158
69,97,136
73,97,161
82,99,140
32,99,168
76,95,202
73,101,160
86,97,218
69,108,137
83,129,173
188,98,376
32,97,146
70,96,211
82,100,169
69,226,175
76,99,141
89,95,203
40,198,480
190,106,335
32,142,209
16,293,304
84,106,172
72,97,142
69,110,108
82,135,99
69,106,113
32,106,137
8,607,529
79,115,637
32,106,138
83,116,226
79,119,130
77,98,115
69,107,95
188,106,272
32,109,147
84,92,225
72,96,90
73,112,134
83,103,112
32,106,139
68,97,365
69,115,177
70,115,155
73,107,151
78,118,114
73,114,150
84,121,177
73,196,94
79,162,80
78,125,97
32,111,150
83,101,227
85,88,150
73,119,233
67,106,152
8,357,489
84,98,493
83,109,178
32,103,129
84,89,174
72,80,113
69,97,114
32,101,104
78,112,243
65,116,119
84,115,196
85,105,280
82,124,259
69,123,106
32,100,281
79,100,242
70,102,104
32,103,123
84,101,142
72,92,97
69,92,96
32,93,100
78,112,243
65,116,119
84,115,196
73,112,109
79,127,90
78,108,107
188,103,294
32,116,102
86,99,266
69,124,201
82,113,87
89,98,96
32,121,148
87,94,279
69,102,142
76,231,156
190,81,337
8,263,460
188,100,490
32,99,143
66,90,202
85,91,101
84,94,124
32,95,107
84,103,203
79,110,90
32,107,124
79,117,222
84,91,134
72,90,136
69,115,88
82,100,105
83,123,158
8,378,494
83,88,424
80,97,166
69,81,143
67,87,201
73,91,147
8,274,477
69,104,400
86,94,217
69,111,152
82,98,124
65,113,177
76,210,128
32,105,253
83,119,160
80,100,162
69,83,135
67,87,201
73,91,147
8,274,477
84,98,493
72,101,101
79,129,145
83,107,98
69,117,141
188,106,272
32,109,147
87,110,212
72,89,120
79,108,149
32,105,150
87,100,283
65,120,164
76,147,138
75,101,195
32,94,226
65,113,218
32,101,133
68,100,194
73,94,159
70,226,129
69,99,309
82,100,156
69,102,130
78,112,118
84,79,100
8,383,452
32,106,483
70,95,258
73,94,121
78,115,114
68,106,178
32,125,136
84,99,226
72,87,103
65,115,136
84,88,132
32,112,137
84,105,216
72,97,122
69,107,139
89,103,157
32,107,163
67,108,242
8,357,489
78,113,507
8,462,501
69,102,392
8,365,489
82,101,446
69,114,103
81,96,293
85,87,183
73,119,233
82,99,154
69,118,141
32,101,148
65,111,204
32,101,118
83,102,186
79,113,137
67,120,194
73,118,135
65,112,119
76,128,107
89,92,315
32,111,135
68,90,222
73,94,159
70,226,129
8,393,472
32,106,483
65,107,187
78,90,101
68,101,126
32,98,135
67,94,294
85,105,125
76,117,187
84,104,218
85,91,195
82,108,173
65,131,143
76,156,166
89,103,360
32,150,110
68,90,222
73,94,159
70,226,129
69,99,309
82,100,156
73,112,147
78,100,102
71,106,83
32,108,248
76,98,233
73,91,171
70,122,157
69,109,169
83,137,179
84,86,167
89,93,145
76,125,177
69,106,143
188,111,342
32,98,135
78,104,353
79,117,206
84,96,125
32,94,131
65,119,282
76,193,139
32,104,292
70,92,278
82,100,169
69,226,175
68,95,229
79,107,144
77,117,157
83,100,225
32,103,235
65,112,227
82,100,158
69,101,124
32,98,108
71,83,202
82,99,164
65,115,189
78,113,150
84,99,142
69,106,159
68,118,185
190,109,198
32,116,144
16,358,378
73,107,165
84,104,225
72,95,108
8,493,445
32,106,483
77,105,245
85,102,185
83,115,78
8,378,494
77,99,514
85,99,227
83,111,78
84,98,97
32,87,81
66,101,149
82,89,135
69,109,125
32,101,148
8,607,529
69,100,572
32,96,130
71,84,278
82,99,164
69,131,129
65,122,174
84,97,138
188,92,179
32,127,109
66,90,202
69,110,148
82,85,112
73,112,147
78,100,102
71,106,83
8,201,509
69,104,400
73,102,166
78,98,130
71,84,110
32,88,136
84,110,225
72,116,86
69,138,107
32,105,126
71,79,275
65,104,183
89,83,178
32,85,136
66,87,253
65,122,142
8,289,446
69,87,231
83,137,179
84,86,167
32,107,145
70,87,338
82,100,169
73,83,111
69,91,164
78,106,128
68,138,95
188,86,213
32,84,123
70,96,211
79,102,116
32,106,138
8,443,604
70,97,433
69,121,237
76,119,155
83,123,181
32,105,185
8,562,602
83,125,470
79,111,134
85,107,120
78,106,185
68,101,104
83,113,115
32,98,128
83,109,256
79,105,101
32,104,169
79,108,212
68,101,193
188,86,213
32,84,123
84,94,258
72,91,109
8,541,418
188,100,490
32,99,143
84,94,258
72,91,109
65,120,121
84,103,122
32,112,137
65,113,242
32,91,179
80,101,309
65,120,128
73,113,143
8,274,477
32,106,483
80,105,272
65,120,128
73,113,143
82,105,146
188,102,288
32,98,155
79,108,276
70,100,122
32,102,113
79,118,265
70,100,122
8,393,472
80,115,475
79,117,247
73,119,200
8,274,477
83,113,415
73,104,157
84,94,138
69,106,172
32,87,126
8,607,529
69,100,572
8,365,489
65,114,277
32,89,161
89,94,275
79,137,136
85,110,106
78,106,185
71,94,120
32,102,141
67,100,257
79,114,103
85,103,107
80,110,179
76,123,153
69,109,123
188,112,471
32,83,149
70,96,211
85,91,170
76,157,233
32,132,269
79,111,186
70,101,115
32,98,97
82,105,246
69,107,110
66,90,248
69,108,154
76,105,150
73,108,137
79,120,127
85,103,131
83,94,113
32,147,132
8,562,602
78,113,507
32,107,168
8,560,557
188,100,392
32,98,148
67,105,271
65,121,138
78,124,136
32,103,133
69,91,211
65,107,168
83,109,168
73,109,176
76,158,190
89,106,177
32,108,117
68,90,222
82,106,223
187,415,92
8,411,495
32,106,483
70,95,258
73,94,121
78,115,114
68,106,178
32,125,136
65,116,219
32,96,145
77,98,237
69,107,141
8,365,489
32,106,483
84,108,201
72,95,104
69,103,118
32,99,113
77,100,220
69,107,141
65,124,172
78,105,205
83,105,157
32,106,159
79,110,139
70,94,129
32,96,114
84,119,114
82,95,167
65,103,162
86,101,151
69,108,128
76,119,155
73,106,165
78,131,115
71,109,86
32,108,111
84,110,225
79,114,121
32,100,123
16,282,311
76,85,201
65,114,145
83,196,144
32,102,141
86,99,266
16,298,345
69,113,256
71,95,201
8,201,509
16,269,646
86,100,199
69,111,142
71,95,201
65,115,159
83,121,160
32,102,141
65,114,208
78,94,140
68,96,123
32,99,147
73,98,207
8,282,460
86,100,334
8,180,457
66,104,391
8,274,413
73,99,538
78,116,100
83,107,171
84,104,163
65,110,151
78,102,232
84,99,102
76,112,133
89,99,142
32,115,233
66,83,300
69,141,135
32,108,124
71,74,266
82,99,164
65,115,189
78,113,150
84,99,142
69,106,159
68,118,185
32,104,148
84,106,175
72,101,96
69,99,101
32,90,100
82,99,255
73,100,122
71,82,133
72,103,118
84,92,117
32,93,113
84,100,192
79,108,86
32,100,119
77,89,244
65,105,114
