VK,HT,FT
16,112,-1
65,154,214
78,64,104
89,143,233
32,80,67
76,119,139
69,96,98
71,101,136
73,140,107
83,75,101
76,74,78
65,72,89
84,74,168
73,250,42
79,110,57
78,86,168
188,48,288
32,120,104
71,64,115
82,75,184
65,72,288
78,148,133
84,89,128
73,145,160
78,170,89
71,67,104
32,111,119
77,127,128
65,64,127
82,278,346
73,107,232
65,88,96
71,96,56
69,67,112
32,69,112
82,181,119
73,105,168
71,92,101
72,103,168
84,80,103
83,176,92
188,95,108
32,121,88
84,101,62
79,101,73
32,120,56
71,54,126
65,158,128
89,113,67
83,9,17
188,64,216
32,184,177
83,104,295
72,120,57
79,128,120
85,209,184
76,121,146
68,86,436
32,144,138
80,101,1225
65,18,80
89,34,72
32,53,143
77,112,362
79,148,96
82,101,92
69,91,72
32,104,191
65,135,39
84,95,148
69,83,283
78,89,143
8,104,571
84,96,868
69,114,120
78,104,79
84,72,80
73,118,109
79,96,64
78,72,88
188,145,215
32,150,99
84,114,133
79,72,50
32,88,111
16,129,159
65,73,267
77,52,108
69,112,129
82,109,166
73,79,77
67,131,78
65,67,78
222,110,166
83,139,179
32,63,205
16,137,520
66,87,112
73,1,411
76,94,188
32,166,249
79,181,104
70,142,111
32,72,132
16,211,286
82,103,112
73,80,96
71,77,119
72,78,104
84,111,141
83,102,183
188,56,108
32,109,74
87,103,161
72,93,126
73,55,81
67,87,129
72,164,72
32,102,150
71,5,522
65,169,199
89,64,144
32,47,95
65,123,415
67,94,159
84,114,241
73,114,128
86,118,95
65,104,152
84,64,87
8,583,603
73,101,322
83,96,58
84,74,159
83,78,88
188,50,176
32,160,78
83,112,80
79,96,81
32,111,99
86,169,215
79,62,231
67,94,95
65,78,96
76,258,63
89,57,400
32,61,90
67,100,457
76,139,153
65,119,87
73,138,239
77,143,48
188,135,236
32,55,127
65,90,212
76,142,119
79,87,336
87,96,140
83,80,221
32,65,127
84,77,299
72,150,152
69,112,44
77,146,85
32,89,73
84,55,94
72,71,93
69,112,170
32,119,82
83,159,74
65,186,75
77,79,62
69,59,70
32,112,153
82,7,685
73,97,96
71,82,12
72,93,80
84,119,17
83,136,92
188,159,158
32,120,135
65,89,75
83,95,85
32,91,128
72,75,776
69,134,152
82,112,72
8,238,403
84,104,368
69,71,80
82,104,119
79,73,268
83,72,212
69,61,160
88,105,254
85,48,104
65,124,178
76,77,168
32,147,87
67,130,287
79,153,47
85,149,86
80,71,131
76,128,187
69,70,334
83,88,565
188,126,204
32,73,94
87,104,87
72,68,132
69,78,329
78,119,96
32,139,72
84,79,357
72,50,78
69,137,69
32,136,71
67,140,144
79,77,63
78,68,172
84,95,184
82,141,146
65,90,300
82,78,548
89,5,387
84,152,86
8,111,296
188,136,519
32,56,96
73,114,184
83,88,142
32,67,110
83,87,78
69,136,79
78,80,163
84,67,134
8,707,288
84,79,238
188,88,150
32,74,49
66,104,88
69,72,120
70,69,82
79,143,88
82,94,141
69,110,68
32,115,72
84,92,1182
72,24,149
69,70,404
77,119,144
190,27,232
32,96,96
8,3,943
188,129,414
32,106,95
87,157,104
73,71,16
84,61,63
72,126,103
32,79,87
84,94,64
72,73,30
69,72,221
32,174,113
16,387,1006
70,71,78
82,98,208
69,260,108
68,63,152
79,176,97
77,144,153
32,221,27
79,107,141
70,109,104
32,74,63
16,53,63
82,241,68
69,156,200
76,152,61
73,139,225
71,137,113
73,45,38
79,134,147
78,43,63
32,104,152
67,84,851
76,82,105
65,90,34
85,104,788
83,122,110
69,91,67
190,126,299
32,157,145
16,94,168
77,95,109
65,184,94
78,71,107
89,35,190
32,76,207
77,64,223
73,69,56
83,111,97
84,64,187
65,143,160
75,89,265
69,152,111
32,114,176
84,167,972
72,67,218
73,95,164
83,125,65
32,79,107
67,67,211
76,98,142
65,91,152
83,251,112
8,354,294
85,114,302
83,85,116
69,95,201
188,88,153
32,105,168
70,100,104
79,61,56
82,120,93
32,129,128
87,134,357
79,118,112
82,96,85
68,152,210
83,148,346
188,80,332
32,56,96
87,137,88
82,104,217
73,138,303
84,84,198
69,88,468
78,96,170
188,95,270
32,92,190
73,101,275
78,112,100
32,64,160
65,106,72
32,113,72
76,143,611
73,81,244
69,62,56
8,386,336
69,135,239
84,182,96
69,67,160
82,82,89
188,81,79
32,93,165
65,143,47
85,145,121
84,104,362
72,92,72
79,181,96
82,64,193
69,123,101
68,119,183
32,135,227
66,81,86
89,112,160
32,104,87
16,136,248
84,70,96
72,113,172
79,143,143
77,75,90
65,179,387
83,159,169
32,88,206
16,2,521
74,69,264
69,88,79
70,95,147
69,130,406
82,133,173
83,0,122
79,72,368
78,128,128
188,71,243
32,3,135
83,81,158
84,58,169
65,106,207
84,10,209
73,80,465
78,159,72
71,0,118
32,136,66
84,103,179
72,59,96
65,130,40
84,61,22
32,80,136
84,103,208
72,121,112
69,112,98
82,1,94
69,96,120
32,129,168
83,141,132
72,45,108
79,188,222
85,41,182
76,104,143
68,111,102
32,70,158
66,7,120
69,112,73
32,0,103
65,144,128
32,79,37
76,109,198
73,80,224
78,106,103
69,104,403
32,143,520
79,80,36
70,110,0
32,64,1
83,108,288
69,86,176
80,113,153
8,373,303
16,144,711
222,83,95
83,79,111
69,128,224
80,2,131
65,161,63
82,87,209
65,126,173
84,97,136
73,50,197
79,141,48
78,72,359
32,160,123
79,146,94
70,76,78
32,128,73
8,174,385
188,104,494
32,1,104
69,96,128
84,96,174
87,120,208
69,268,87
78,65,271
32,157,147
67,144,211
8,727,899
66,90,4
69,125,112
84,95,112
87,111,152
69,281,77
78,113,280
32,216,105
67,148,312
72,63,135
85,83,193
82,64,94
67,149,245
72,133,102
32,96,79
65,102,80
78,77,80
68,113,192
32,87,136
83,99,155
84,1,237
65,10,223
84,111,93
69,175,94
190,6,144
16,259,195
222,4,93
32,110,311
16,184,264
66,134,143
89,49,124
32,63,195
70,71,165
71,104,320
82,110,170
65,72,124
