VK,HT,FT
16,271,-1
84,147,223
72,122,163
69,157,288
32,146,137
16,248,268
85,126,202
78,131,200
73,121,221
84,147,223
69,157,288
68,150,210
83,136,200
8,565,510
32,137,155
16,248,268
83,136,200
84,147,223
65,162,220
84,134,214
69,157,288
83,136,200
32,137,155
79,111,174
70,202,198
32,137,155
16,248,268
65,162,220
77,734,486
69,157,288
82,118,209
73,121,221
67,151,215
65,162,220
188,112,458
32,125,137
67,151,215
65,162,220
76,141,220
83,136,200
32,137,155
73,121,221
84,147,223
83,136,200
69,157,288
76,141,220
70,202,198
188,112,458
32,125,137
65,165,215
32,137,155
76,141,220
65,162,220
78,131,200
68,150,210
188,112,458
32,125,137
87,984,146
72,118,197
69,157,288
82,118,209
69,157,288
32,146,137
73,121,221
84,147,223
83,136,200
69,157,288
8,565,510
32,137,155
83,136,200
8,565,510
67,151,215
73,121,221
84,147,223
73,121,221
90,993,641
69,157,288
78,131,200
83,136,200
32,137,155
65,165,215
82,127,209
69,157,288
32,146,137
65,165,215
76,141,220
79,111,174
87,557,646
69,157,288
68,150,210
32,137,155
84,147,223
79,111,174
32,137,155
76,141,220
73,121,221
86,10,547
69,157,288
32,146,137
79,111,174
85,126,202
84,147,223
32,137,155
84,147,223
72,122,163
69,157,288
82,118,209
73,121,221
32,137,155
76,141,220
73,121,221
8,565,510
73,121,221
82,127,209
8,565,510
69,157,288
73,121,221
82,127,209
32,137,155
76,141,220
73,121,221
67,151,215
69,157,288
8,565,510
86,835,138
69,157,288
83,136,200
188,112,458
32,125,137
70,202,198
82,127,209
69,157,288
76,141,220
89,558,170
190,126,993
32,137,155
16,248,268
84,147,223
79,111,174
32,137,155
83,136,200
79,111,174
77,251,524
69,157,288
188,112,458
32,125,137
84,147,223
72,122,163
73,121,221
83,136,200
32,137,155
68,150,210
69,157,288
70,202,198
73,121,221
78,131,200
73,121,221
84,147,223
73,121,221
79,111,174
78,131,200
32,137,155
83,136,200
84,147,223
85,126,202
69,157,288
83,136,200
32,137,155
8,565,510
85,126,202
84,147,223
69,157,288
83,136,200
8,565,510
73,121,221
84,147,223
83,136,200
32,137,155
84,147,223
72,122,163
69,157,288
32,146,137
78,131,200
65,162,220
84,134,214
85,126,202
82,127,209
69,157,288
32,146,137
79,111,174
70,202,198
32,137,155
84,147,223
72,122,163
69,157,288
32,146,137
78,131,200
65,162,220
84,134,214
73,121,221
79,111,174
78,131,200
188,112,458
32,125,137
86,861,253
69,157,288
82,118,209
89,940,908
32,137,155
87,207,414
69,157,288
76,141,220
188,112,458
32,125,137
66,168,428
85,126,202
84,147,223
32,137,155
84,147,223
79,111,174
32,137,155
84,147,223
72,122,163
79,111,174
83,136,200
69,157,288
188,112,458
32,125,137
87,609,108
72,118,197
79,111,174
32,137,155
70,202,198
73,121,221
78,131,200
68,150,210
32,137,155
84,147,223
72,122,163
65,162,220
84,134,214
32,137,155
84,147,223
72,122,163
69,157,288
89,695,734
32,137,155
82,127,209
69,157,288
81,395,865
85,126,202
73,121,221
82,127,209
69,157,288
32,146,137
65,165,215
32,137,155
83,136,200
79,111,174
67,151,215
73,121,221
65,162,220
76,141,220
89,970,127
32,137,155
65,165,215
78,131,200
68,150,210
32,137,155
67,151,215
85,126,202
76,141,220
84,147,223
85,126,202
82,127,209
65,162,220
76,141,220
89,394,675
32,137,155
68,150,210
73,121,221
70,202,198
69,157,288
82,118,209
73,121,221
78,131,200
71,474,926
32,137,155
76,141,220
73,121,221
70,202,198
69,157,288
83,136,200
84,147,223
89,467,533
