VK,HT,FT
16,247,-1
84,135,122
72,140,158
69,11,188
32,148,144
16,362,195
85,128,222
78,128,351
73,94,236
84,128,372
69,127,388
68,165,230
83,134,233
8,142,698
32,139,187
16,218,219
83,154,205
84,138,264
65,170,180
84,138,367
69,127,575
83,154,126
32,149,165
79,39,151
70,322,106
32,133,142
16,146,218
65,196,169
77,954,484
69,133,117
82,72,213
73,151,241
67,176,207
65,192,342
188,117,231
32,122,9
67,160,247
65,66,171
76,284,188
83,132,219
32,160,143
73,136,118
84,154,215
83,123,205
69,176,259
76,144,175
70,154,109
188,114,190
32,112,93
65,192,188
32,154,200
76,114,160
65,155,135
78,149,180
68,129,273
188,131,34
32,9,146
87,807,809
72,95,117
69,159,218
82,135,148
69,112,268
32,146,115
73,146,167
84,117,214
83,138,116
69,174,177
8,1462,329
32,143,152
83,133,178
8,86,457
67,171,246
73,95,155
84,134,199
73,116,189
90,381,216
69,133,204
78,141,168
83,149,326
32,144,101
65,86,373
82,159,150
69,139,404
32,66,156
65,104,56
76,67,180
79,128,93
87,709,469
69,133,160
68,165,255
32,130,123
84,147,203
79,97,109
32,149,437
76,13,407
73,152,148
86,274,102
69,206,205
32,144,145
79,79,118
85,120,301
84,116,232
32,133,117
84,128,169
72,121,220
69,165,388
82,134,202
73,95,189
32,133,146
76,98,126
73,170,251
8,302,356
73,151,217
82,144,197
8,340,58
69,133,420
73,106,342
82,134,285
32,117,165
76,108,119
73,173,95
67,145,181
69,125,117
8,154,540
86,607,994
69,153,356
83,112,117
188,111,267
32,131,78
70,133,208
82,122,197
69,133,86
76,86,312
89,328,131
190,160,301
32,160,117
16,244,221
84,117,202
79,111,206
32,106,117
83,160,220
79,133,333
77,945,102
69,122,224
188,105,182
32,128,146
84,117,199
72,143,85
73,92,189
83,96,200
32,133,226
68,139,200
69,176,256
70,192,230
73,116,213
78,123,228
73,133,169
84,119,199
73,110,99
79,102,135
78,117,166
32,160,159
83,138,216
84,144,352
85,132,195
69,112,349
83,133,147
32,144,123
8,540,348
85,69,160
84,134,233
69,138,206
83,159,336
8,112,177
73,153,189
84,145,304
83,153,149
32,134,159
84,127,245
72,122,92
69,154,197
32,147,134
78,144,179
65,128,286
84,158,118
85,100,158
82,111,173
69,374,264
32,19,163
79,106,143
70,129,113
32,186,150
84,122,175
72,103,118
69,143,142
32,186,148
78,117,251
65,202,122
84,128,95
73,127,149
79,133,203
78,144,171
188,81,208
32,133,154
86,936,651
69,133,388
82,147,235
89,599,655
32,138,144
87,464,229
69,112,217
76,123,299
188,97,394
32,90,135
66,137,508
85,127,115
84,152,212
32,154,175
84,154,214
79,117,110
32,133,185
84,131,234
72,128,249
79,106,158
83,160,25
69,323,203
188,117,586
32,173,193
87,298,461
72,93,133
79,127,94
32,143,207
70,157,85
73,131,189
78,123,228
68,162,251
32,138,246
84,154,189
72,133,36
65,136,63
84,167,162
32,90,111
84,107,307
72,111,123
69,133,205
89,253,770
32,128,144
82,146,241
69,159,176
81,764,927
85,31,193
73,152,154
82,74,219
69,109,147
32,143,121
65,198,148
32,113,205
83,138,194
79,96,145
67,90,240
73,127,123
65,146,127
76,235,218
89,72,39
32,133,123
65,192,89
78,117,492
68,146,56
32,144,117
67,175,247
85,127,228
76,67,223
84,144,203
85,134,313
82,144,218
65,136,158
76,233,401
89,578,540
32,143,187
68,140,230
73,101,222
70,174,110
69,154,343
82,148,197
73,99,115
78,117,101
71,857,248
32,132,157
76,144,381
73,123,157
70,161,234
69,112,278
83,112,11
84,122,111
89,161,709
76,139,182
69,164,157
188,111,546
32,133,25
65,192,130
76,124,402
32,152,115
8,642,675
78,143,180
79,122,110
84,154,136
32,165,143
65,192,114
76,242,410
32,192,150
70,296,124
82,129,214
69,118,111
68,165,231
79,105,147
77,976,850
83,127,149
32,154,163
65,192,436
82,148,209
69,160,127
32,157,151
8,1486,1205
32,144,179
71,64,483
82,126,196
65,174,136
78,147,404
84,141,308
69,123,407
68,143,230
32,128,144
8,488,346
190,631,373
32,133,181
16,144,286
73,95,149
84,101,189
32,122,144
83,105,256
79,115,177
85,128,160
78,123,188
68,154,230
83,113,212
32,133,149
83,171,130
79,96,180
32,85,112
79,126,109
68,24,230
188,112,799
32,176,152
84,122,102
72,132,78
65,164,163
84,134,83
32,146,112
65,192,102
32,96,173
89,298,31
79,96,207
85,135,177
32,318,34
8,524,365
78,127,23
71,660,66
32,117,191
67,170,194
79,127,209
85,115,289
80,567,697
76,132,218
69,133,388
32,7,153
8,437,540
188,122,611
32,133,85
70,155,103
85,133,214
76,144,186
32,186,165
79,124,200
70,118,34
32,138,153
82,135,202
69,155,153
8,1500,468
66,118,84
69,95,1020
76,134,176
73,133,156
79,109,116
78,149,170
188,121,83
32,133,211
67,170,228
65,197,184
78,143,180
32,160,135
69,136,133
65,143,112
83,154,218
73,142,189
76,106,195
89,768,429
32,149,181
70,244,209
73,101,191
78,133,107
68,140,167
32,121,195
84,122,244
72,120,123
69,160,182
87,693,682
32,117,362
8,661,539
32,284,201
77,961,38
69,131,117
65,175,122
78,140,185
83,173,207
32,166,112
79,135,206
70,276,235
32,106,143
84,139,122
82,107,171
65,203,161
86,616,734
69,161,117
76,122,398
73,117,161
78,112,109
71,982,485
32,112,112
84,138,358
79,128,111
32,111,172
16,188,216
76,288,190
65,120,107
83,169,245
32,106,147
16,399,227
86,551,952
87,815,600
69,160,117
8,302,944
69,133,119
71,203,748
65,159,107
83,159,55
32,117,53
65,141,242
78,123,178
68,105,67
32,134,147
73,94,189
78,127,131
83,127,195
84,128,205
65,165,120
78,127,176
84,133,212
76,287,218
89,449,924
32,114,202
69,164,196
32,139,24
8,306,333
86,798,137
69,160,117
8,1381,1250
66,260,434
69,175,497
32,149,154
71,632,453
82,72,215
65,122,184
78,127,229
84,101,223
69,110,189
68,140,272
32,134,179
84,289,208
72,133,16
69,112,227
32,148,155
82,164,219
73,129,117
71,534,533
72,98,192
84,134,231
32,149,170
84,310,226
79,128,239
32,117,141
77,319,624
65,142,168
82,128,214
89,491,396
188,110,273
32,28,112
69,112,189
88,138,852
67,168,164
69,133,164
80,86,602
84,154,200
32,170,119
73,133,241
78,127,203
32,133,117
84,134,175
72,92,139
69,142,231
32,127,146
67,107,247
65,159,159
83,133,221
69,138,211
32,111,148
79,70,110
70,154,214
32,128,150
83,125,289
65,154,148
77,270,736
69,35,188
189,904,965
83,121,116
69,160,614
88,686,926
8,294,436
32,112,145
67,118,247
79,118,100
85,125,200
80,563,798
76,76,272
69,133,7
83,149,148
190,413,633
32,196,212
16,192,604
87,405,934
72,19,92
73,100,156
76,129,187
69,112,332
32,144,117
77,781,631
8,877,311
188,126,530
32,90,195
77,213,857
65,79,184
78,143,122
89,657,416
32,138,153
83,160,422
84,165,208
65,186,18
84,158,189
69,133,213
83,133,216
32,117,212
65,94,144
82,111,201
69,133,130
32,144,194
66,298,423
69,160,205
71,787,264
73,104,157
78,127,178
73,111,202
78,131,230
71,363,125
32,133,469
84,117,349
79,90,153
82,148,199
69,160,176
65,123,184
76,159,221
73,137,182
90,461,552
69,185,388
188,103,265
8,342,742
32,133,539
82,128,201
69,143,106
65,185,213
76,125,213
73,95,148
90,585,460
69,112,255
188,96,283
32,129,117
72,148,117
79,127,168
87,807,154
32,133,117
84,101,372
72,139,68
73,95,192
83,166,110
32,149,212
67,168,268
79,102,145
85,44,217
76,138,409
68,155,187
32,161,92
66,348,875
69,160,175
32,149,193
85,128,203
78,141,155
70,25,240
65,197,80
73,132,257
82,130,201
188,126,220
32,137,106
73,73,167
78,149,171
32,133,141
84,153,200
72,133,66
69,435,239
32,149,76
87,282,817
65,181,127
89,451,720
188,111,264
32,30,145
84,141,144
72,114,124
65,143,237
84,101,187
32,155,96
83,99,257
79,125,141
77,310,704
69,133,34
32,149,61
80,970,480
69,139,294
79,79,100
80,214,162
76,122,116
69,160,176
188,97,305
32,123,155
65,184,219
82,133,203
69,197,202
32,183,141
69,138,110
8,153,400
66,671,21
69,154,188
73,105,252
78,133,46
71,751,403
32,133,106
68,143,236
69,122,155
78,147,181
73,111,122
69,155,198
82,125,197
8,1500,536
68,165,239
32,112,112
84,117,9
72,50,182
69,176,350
73,114,12
82,147,78
32,122,163
82,132,201
73,133,1066
71,800,715
72,108,91
84,133,224
188,116,300
32,125,119
84,144,164
79,66,209
32,117,174
84,133,190
72,135,118
69,176,400
32,188,126
80,282,812
85,138,251
82,132,239
83,149,293
85,3,216
73,139,98
84,117,215
32,189,98
79,74,202
70,62,28
32,122,123
72,107,117
65,143,80
80,578,274
73,133,151
78,143,153
69,176,131
83,138,134
190,102,265
32,133,157
8,132,540
188,122,286
32,133,128
83,115,258
72,86,117
79,115,110
85,133,193
76,245,309
68,155,131
32,117,181
71,610,812
65,192,184
89,812,610
32,158,112
77,313,385
65,202,476
82,134,170
73,187,244
65,122,165
71,459,649
69,159,332
32,144,96
66,635,875
69,160,190
32,143,117
79,108,158
78,122,122
32,138,117
84,320,102
72,141,210
69,122,144
73,49,348
82,124,128
32,117,222
76,114,3
73,117,149
83,149,10
84,128,199
188,111,636
32,133,174
73,165,156
78,127,122
32,132,149
84,123,219
72,132,123
69,136,158
73,106,129
82,119,197
32,143,179
81,785,670
85,122,112
69,143,190
83,171,116
84,255,210
188,129,196
32,151,192
70,154,358
79,107,114
82,145,202
32,133,148
65,97,156
78,123,143
32,149,175
69,126,600
78,150,105
74,980,469
79,50,158
89,661,105
65,145,283
66,498,283
76,106,198
69,160,219
32,49,154
76,108,223
73,99,830
70,149,376
69,133,363
190,420,819
