VK,HT,FT
16,577,-1
84,108,237
72,123,163
69,200,249
32,117,284
16,223,0
85,165,196
78,84,178
73,92,20
84,69,240
69,157,169
68,150,241
83,152,0
8,501,543
32,126,955
16,158,280
83,142,180
84,129,285
65,200,168
84,166,231
69,138,142
83,134,277
32,172,115
79,102,631
70,145,137
32,136,194
16,249,323
65,168,410
77,135,138
69,183,100
82,136,212
73,124,50
67,156,95
65,147,113
188,131,818
32,91,148
67,130,29
65,164,99
76,94,477
83,145,283
32,113,44
73,120,0
84,78,243
83,163,228
69,156,185
76,169,159
70,178,201
188,101,293
32,107,88
65,152,537
32,161,164
76,35,111
65,172,224
78,121,124
68,160,90
188,98,284
32,124,160
87,90,539
72,84,98
69,178,259
82,138,218
69,139,229
32,137,1
73,122,104
84,137,246
83,134,242
69,127,599
8,893,584
32,110,552
83,141,115
8,582,66
67,161,280
73,128,381
84,136,306
73,141,189
90,832,916
69,166,123
78,125,329
83,108,262
32,156,114
65,149,206
82,300,149
69,207,177
32,142,334
65,156,167
76,267,139
79,125,110
87,77,122
69,164,385
68,111,511
32,160,162
84,103,267
79,84,91
32,131,158
76,102,263
73,127,199
86,137,0
69,156,200
32,126,301
79,107,0
85,214,220
84,130,399
32,129,414
84,143,111
72,131,118
69,146,102
82,132,233
73,124,81
32,204,175
76,164,673
73,103,151
8,708,709
73,84,0
82,153,141
8,645,231
69,186,1061
73,100,123
82,142,115
32,156,192
76,150,644
73,120,212
67,85,600
69,169,285
8,590,856
86,161,238
69,115,45
83,150,225
188,118,424
32,129,117
70,161,533
82,134,312
69,296,380
76,121,245
89,121,307
190,60,371
32,107,128
16,206,425
84,173,288
79,126,124
32,115,8
83,167,135
79,115,125
77,131,251
69,183,120
188,129,443
32,140,83
84,138,435
72,128,127
73,71,155
83,145,295
32,116,130
68,113,1250
69,75,80
70,129,130
73,119,333
78,114,30
73,94,503
84,90,135
73,195,217
79,113,119
78,121,185
32,129,231
83,121,608
84,138,336
85,142,140
69,154,471
83,217,308
32,111,382
8,393,287
85,138,280
84,122,218
69,113,229
83,138,190
8,1091,442
73,111,168
84,119,303
83,146,235
32,134,47
84,139,157
72,105,120
69,133,111
32,175,125
78,93,0
65,172,0
84,121,255
85,127,165
82,99,336
69,306,243
32,180,309
79,101,536
70,153,88
32,142,179
84,131,343
72,74,138
69,159,230
32,161,187
78,86,244
65,134,119
84,128,223
73,175,151
79,127,128
78,155,212
188,121,259
32,107,132
86,172,441
69,120,262
82,93,248
89,129,0
32,153,44
87,115,617
69,206,462
76,228,93
188,106,417
32,147,93
66,112,315
85,105,284
84,119,288
32,106,240
84,157,179
79,96,128
32,106,164
84,106,269
72,85,265
79,146,110
83,111,161
69,115,310
188,93,206
32,160,74
87,124,70
72,106,0
79,77,60
32,104,24
70,93,430
73,111,12
78,118,213
68,176,121
32,172,159
84,147,393
72,88,205
65,182,151
84,168,152
32,132,154
84,138,125
72,105,176
69,157,105
89,89,413
32,140,364
82,125,397
69,204,149
81,249,783
85,133,122
73,142,191
82,150,204
69,209,290
32,141,90
65,194,185
32,156,142
83,114,0
79,95,130
67,165,355
73,160,106
65,134,330
76,320,0
89,116,373
32,67,111
65,217,56
78,141,152
68,69,113
32,56,178
67,146,249
85,134,131
76,300,266
84,126,244
85,134,176
82,133,420
65,133,440
76,152,297
89,126,359
32,133,85
68,127,755
73,158,222
70,271,206
69,246,303
