VK,HT,FT
16,1381,-1
84,115,266
72,115,220
69,190,191
32,190,135
16,301,247
85,190,172
78,110,261
73,137,249
84,119,233
69,138,215
68,149,238
32,106,154
16,198,506
83,137,510
84,104,287
65,163,162
84,160,282
69,142,206
83,159,243
32,164,133
79,95,209
70,158,122
32,140,167
16,182,102
65,164,260
77,124,70
69,168,151
82,183,276
73,131,192
67,147,299
65,185,186
188,100,221
32,137,237
72,110,124
65,121,113
83,200,153
32,144,192
8,121,582
67,257,235
65,193,152
76,160,174
83,163,207
32,197,167
73,95,102
84,117,233
83,162,295
69,169,336
76,38,150
70,142,564
188,121,403
32,158,314
65,204,202
32,169,135
76,131,702
65,169,969
78,148,161
68,142,127
188,100,141
32,163,315
79,126,312
70,195,167
32,33,259
70,148,287
82,168,181
69,116,267
32,135,46
80,126,1056
69,137,440
79,116,332
80,136,182
76,139,331
69,137,90
8,359,937
70,147,81
82,126,239
69,158,227
32,174,155
67,168,301
73,158,248
84,137,191
73,255,210
90,435,967
69,179,270
78,118,206
84,19,185
8,710,569
83,131,299
188,121,235
32,125,175
8,169,580
79,105,292
70,17,99
32,126,182
67,175,334
8,136,615
87,121,326
72,113,804
69,95,124
82,113,254
69,171,259
32,163,127
73,95,217
84,127,192
83,137,273
32,123,1021
67,152,790
73,126,171
84,123,218
73,255,191
90,493,593
69,166,267
78,125,172
83,126,250
32,131,167
65,147,274
82,142,305
69,123,243
32,136,612
76,147,340
8,1151,954
220,527,122
8,1272,596
65,195,204
76,284,98
79,104,229
87,121,230
69,136,840
68,172,332
32,152,180
84,127,177
79,115,140
32,141,242
76,99,268
73,98,37
86,19,296
69,147,401
32,159,612
79,132,222
85,174,145
84,147,434
32,147,205
84,109,326
72,126,117
69,126,473
73,111,387
82,147,213
32,158,178
76,141,428
73,110,253
86,136,81
69,137,289
83,160,241
188,121,271
32,116,226
70,159,266
82,126,266
69,126,31
76,131,189
89,121,256
40,763,147
190,121,751
32,147,142
16,137,221
84,142,434
72,126,150
69,168,375
82,184,237
69,168,271
32,98,600
8,167,590
79,115,578
32,187,271
83,142,172
79,105,124
77,158,243
69,174,177
188,106,137
32,106,314
84,59,263
72,115,256
73,152,209
83,126,167
32,131,151
68,109,465
69,147,336
70,148,190
73,211,220
78,105,202
73,139,200
84,137,186
73,139,198
79,174,173
78,131,253
32,115,143
83,113,274
85,153,151
73,126,567
67,190,309
8,473,957
84,142,210
83,158,268
32,148,1342
84,118,282
72,100,247
69,152,145
32,177,134
78,110,161
65,169,272
84,142,226
85,112,175
82,142,183
69,326,248
32,163,124
79,121,231
70,159,110
32,122,173
84,110,197
72,121,169
69,147,128
32,136,177
78,127,208
65,142,222
84,138,172
73,126,167
79,147,129
78,131,239
188,145,222
32,110,148
86,147,202
69,21,304
82,148,256
89,115,268
32,102,1324
87,107,190
69,174,161
76,276,182
190,54,367
8,125,519
188,121,118
32,179,154
66,138,275
85,92,166
84,153,185
32,142,220
84,142,491
79,132,141
32,104,224
79,78,172
84,163,151
72,126,179
69,137,188
82,104,257
83,185,214
8,122,369
83,94,445
80,136,193
69,126,523
67,166,222
73,126,188
8,161,584
69,179,191
86,164,244
69,137,111
82,164,243
65,192,246
76,203,194
32,135,339
83,168,559
80,132,264
69,157,421
67,178,1213
73,224,257
8,1500,839
84,104,241
72,110,570
79,122,147
83,158,183
69,153,336
188,100,232
32,175,253
87,118,129
72,108,124
79,126,148
32,132,714
87,105,76
65,158,192
76,398,161
75,610,155
32,152,219
65,231,246
32,158,213
68,121,255
73,136,193
70,346,257
69,130,140
82,183,253
69,169,225
78,110,168
84,26,156
8,119,709
32,166,1403
70,165,267
73,136,191
78,157,212
68,90,260
32,137,148
84,131,335
72,105,124
65,147,263
84,177,265
32,144,202
84,136,491
72,110,140
69,174,125
89,137,145
32,145,255
67,162,251
8,328,682
78,142,233
8,195,883
69,158,177
8,331,542
82,132,171
69,122,262
81,261,321
85,137,217
73,126,213
82,153,201
69,161,230
32,167,126
65,143,165
32,190,161
83,148,634
79,132,43
67,165,154
73,142,340
65,147,1095
76,117,155
89,89,280
32,200,162
68,84,287
73,127,274
70,115,164
8,139,424
32,157,1026
65,230,183
78,98,141
68,142,179
32,161,220
67,116,290
85,131,134
76,137,334
84,153,299
85,159,150
82,179,236
65,184,166
76,290,484
89,147,447
32,167,69
68,161,132
73,255,132
70,185,269
69,179,-1
82,179,237
73,158,134
78,50,193
71,155,150
32,166,155
76,136,116
73,131,270
70,166,246
69,79,304
83,163,236
84,157,321
89,110,188
76,91,261
69,24,237
188,98,163
32,169,129
78,131,119
79,140,180
84,120,323
32,166,166
65,158,205
76,296,250
32,131,276
70,93,188
82,149,173
69,325,274
68,142,401
79,174,149
77,105,243
83,142,167
32,137,206
