VK,HT,FT
16,346,-1
84,91,274
72,100,213
69,96,86
32,99,121
16,199,380
85,85,121
78,115,230
73,137,110
84,88,158
69,102,112
68,109,179
32,117,150
16,162,110
83,133,141
84,92,190
65,97,105
84,99,121
69,127,109
83,136,206
32,153,121
79,107,217
70,71,221
32,80,134
16,220,221
65,135,154
77,111,123
69,95,116
82,97,116
73,87,204
67,81,132
65,108,138
188,101,224
32,104,178
72,94,273
65,96,159
83,122,179
32,107,89
8,655,750
67,101,489
65,107,127
76,195,127
83,113,115
32,105,155
73,104,174
84,111,126
83,100,285
69,99,188
76,142,133
70,101,294
188,90,329
32,111,101
65,117,115
32,92,151
76,106,259
65,136,158
78,121,202
68,94,92
188,93,335
32,77,96
79,106,345
70,117,110
32,135,116
70,92,157
82,113,146
69,199,189
32,88,220
80,83,225
69,104,296
79,109,138
80,113,163
76,114,120
69,110,132
8,193,487
70,98,341
82,88,186
69,262,190
32,108,162
67,99,180
73,78,217
84,114,163
73,121,104
90,98,170
69,82,232
78,116,142
84,92,108
8,509,340
83,95,413
188,90,430
32,90,167
8,167,732
79,102,691
70,114,97
32,93,132
67,96,192
8,233,452
87,114,210
72,87,95
69,107,134
82,117,255
69,128,131
32,156,143
73,126,104
84,89,146
83,120,195
32,104,176
67,86,286
73,95,215
84,115,147
73,111,114
90,124,116
69,85,197
78,100,173
83,113,93
32,103,147
65,129,227
82,108,207
69,107,149
32,99,120
76,103,269
8,435,549
220,917,440
8,218,528
65,104,560
76,188,144
79,90,274
87,103,137
69,68,157
68,104,185
32,84,160
84,98,180
79,110,110
32,100,94
76,95,241
73,85,166
86,105,213
69,115,125
32,96,113
79,109,247
85,94,159
84,111,171
32,111,175
84,94,117
72,88,142
69,92,153
73,107,171
82,109,64
32,88,97
76,106,176
73,92,168
86,95,197
69,96,128
83,132,161
188,110,433
32,111,112
70,92,169
82,112,175
69,224,151
76,94,138
89,83,167
40,294,544
190,129,428
32,177,187
16,258,311
84,93,102
72,79,129
69,89,85
82,151,114
69,115,126
32,121,78
8,498,409
79,125,599
32,95,94
83,111,306
79,110,161
77,89,111
69,105,90
188,91,173
32,124,94
84,82,297
72,103,104
73,114,145
83,103,114
32,108,186
68,104,375
69,142,142
70,108,150
73,104,162
78,129,125
73,115,170
84,130,200
73,182,83
79,175,69
78,121,95
32,104,117
83,102,295
85,85,183
73,101,242
67,123,137
8,259,478
84,106,473
83,127,125
32,100,109
84,100,143
72,89,115
69,107,85
32,124,91
78,105,218
65,118,134
84,121,208
85,115,388
82,137,247
69,127,88
32,93,365
79,94,188
70,98,86
32,96,106
84,92,154
72,91,125
69,79,71
32,104,124
78,116,250
65,102,94
84,108,293
73,94,75
79,102,110
78,122,90
188,115,321
32,87,116
86,109,165
69,131,210
82,108,100
89,88,121
32,126,155
87,85,244
69,115,163
76,208,141
190,84,294
8,280,415
188,87,494
32,81,164
66,76,112
85,96,111
84,84,114
32,100,84
84,117,186
79,115,70
32,106,120
79,103,199
84,101,166
72,81,162
69,102,70
82,105,108
83,129,148
8,352,513
83,76,501
80,111,215
69,71,125
67,96,179
73,111,155
8,381,545
