VK,HT,FT
16,1227,-1
65,0,249
78,138,65
89,133,246
32,38,182
76,140,227
69,117,113
71,102,180
73,178,238
83,138,150
76,80,405
65,151,153
84,128,398
73,41,122
79,106,130
78,129,197
188,90,243
32,128,112
71,138,335
82,155,241
65,184,205
78,87,112
84,122,227
73,169,176
78,144,191
71,160,302
32,160,171
77,156,362
65,171,129
82,154,153
73,150,244
65,128,195
71,155,86
69,133,206
32,155,122
82,117,181
73,35,163
71,149,117
72,117,141
84,107,27
83,158,205
188,94,31
32,158,166
84,138,254
79,97,92
32,149,195
71,142,93
65,191,217
89,108,157
83,117,96
188,98,950
32,131,183
83,135,175
72,117,179
79,143,146
85,165,112
76,127,354
68,143,591
32,149,26
80,122,159
65,175,233
89,143,77
32,133,152
77,142,371
79,122,218
82,105,472
69,147,188
32,144,134
65,128,149
84,179,261
69,127,165
78,122,463
8,143,443
84,112,246
69,138,223
78,112,160
84,116,17
73,177,166
79,106,101
78,146,255
188,122,295
32,133,121
84,112,201
79,106,73
32,95,227
16,8,245
65,170,219
77,160,220
69,138,96
82,111,219
73,122,102
67,63,177
65,166,46
222,242,828
83,119,138
32,122,178
16,157,223
66,63,153
73,109,151
76,127,128
32,112,301
79,125,145
70,169,98
32,141,132
16,203,108
82,117,141
73,117,125
71,131,31
72,48,29
84,116,292
83,162,220
188,91,832
32,98,103
87,147,84
72,106,145
73,113,141
67,192,777
72,91,48
32,139,205
71,133,349
65,201,224
89,100,127
32,125,179
65,191,144
67,154,431
84,144,144
73,214,149
86,164,229
65,170,194
84,149,194
8,328,545
73,133,281
83,107,84
84,149,281
83,144,217
188,131,628
32,128,128
83,138,147
79,116,175
32,122,245
86,126,195
79,112,133
67,142,288
65,154,169
76,262,159
89,48,378
32,31,113
67,143,265
76,112,229
65,147,183
73,107,124
77,157,118
188,121,403
32,144,90
65,146,100
76,290,146
79,126,198
87,128,144
83,111,236
32,122,153
84,110,411
72,117,115
69,159,111
77,90,264
32,159,144
84,138,199
72,127,126
69,146,133
32,149,123
83,127,182
65,149,243
77,156,132
69,159,105
32,155,122
82,9,209
73,107,474
71,140,143
72,143,103
84,42,198
83,94,263
188,112,120
32,78,121
65,131,136
83,153,275
32,154,140
72,97,154
69,144,118
82,144,207
8,128,643
84,110,223
69,153,185
82,158,196
79,139,161
83,128,198
69,149,315
88,918,386
85,138,106
65,127,169
76,258,113
32,128,324
67,182,238
79,137,17
85,154,101
80,159,225
76,94,305
69,115,86
83,269,209
188,96,584
32,139,150
87,101,190
72,20,188
69,133,148
78,123,140
32,149,96
84,128,339
72,108,93
69,159,150
32,131,101
67,154,229
79,92,473
78,78,284
84,112,277
82,118,200
65,163,634
82,154,229
89,117,122
84,107,377
8,150,638
188,85,869
32,163,43
73,117,223
83,117,170
32,149,172
83,144,540
69,154,379
78,137,124
84,133,159
8,133,349
84,112,219
188,117,383
32,111,45
66,95,547
69,121,182
70,133,246
79,111,143
82,115,173
69,138,197
32,154,127
84,139,180
72,117,96
69,193,194
77,133,170
190,120,359
32,144,116
8,15,698
188,98,793
32,5,133
87,105,707
73,134,128
84,127,180
72,117,189
32,165,154
84,131,243
72,133,154
69,136,56
32,22,127
16,215,158
70,52,193
82,122,266
69,359,214
68,97,231
79,112,102
77,153,188
32,154,53
79,124,897
70,149,139
32,138,114
16,243,649
82,117,193
69,111,275
76,96,91
73,153,188
71,154,66
73,202,185
79,174,146
78,133,233
32,187,137
67,165,672
76,147,300
65,173,292
85,122,149
83,138,172
69,182,196
190,42,822
32,139,112
16,186,264
77,139,198
65,197,503
78,81,64
89,115,272
32,142,178
77,121,60
73,112,133
83,106,116
84,106,506
65,128,142
75,260,741
69,160,371
32,151,107
84,133,197
72,116,22
73,138,145
83,138,110
32,120,97
67,181,83
76,112,123
65,0,154
83,179,196
8,293,400
85,133,160
83,133,151
69,190,172
188,101,245
32,3,212
70,165,226
79,106,247
82,118,173
32,143,206
87,149,143
79,123,245
82,108,90
68,122,137
83,164,316
188,91,16
32,109,108
87,135,165
82,136,174
73,102,383
84,141,217
69,150,388
78,123,111
188,116,595
32,1,104
73,79,242
78,140,174
32,197,104
65,154,106
32,165,221
76,118,259
73,118,189
69,178,149
8,118,417
69,168,275
84,128,247
69,137,180
82,133,210
188,123,740
32,164,178
65,143,173
85,135,131
84,115,276
72,128,127
79,109,137
82,105,12
69,149,223
68,29,387
32,151,122
66,129,262
89,128,245
32,79,80
16,251,202
84,133,280
72,85,188
79,92,146
77,126,223
65,154,135
83,161,194
32,154,164
16,218,222
74,443,385
69,84,117
70,118,255
69,122,218
82,175,205
83,176,192
79,122,221
78,125,210
188,112,384
32,110,85
83,127,502
84,154,241
65,178,202
84,101,103
73,180,177
78,140,180
71,160,110
32,136,127
84,99,490
72,117,137
65,151,93
84,59,138
32,125,102
84,129,212
72,132,178
69,112,127
82,133,220
69,133,214
32,148,123
83,106,414
72,101,136
79,117,624
85,193,152
76,126,145
68,128,216
32,102,447
66,59,219
69,165,305
32,151,133
65,181,170
32,160,170
76,64,242
73,133,169
78,139,134
69,134,198
32,85,143
79,107,138
70,154,69
32,172,173
83,149,144
69,176,298
80,123,155
8,1500,735
16,499,177
222,44,195
83,138,248
69,126,616
80,144,272
65,117,157
82,372,233
65,165,171
84,128,260
73,229,143
79,106,115
78,130,212
32,139,147
79,110,144
70,149,87
32,119,122
8,146,424
188,122,759
32,133,133
69,160,527
84,144,259
87,124,144
69,138,264
78,85,452
32,106,298
