VK,HT,FT
16,239,-1
76,96,132
69,181,474
71,171,406
65,187,371
76,144,215
73,149,242
90,165,459
73,122,226
78,138,237
71,160,201
32,202,632
71,133,1060
65,197,323
89,106,160
32,187,262
77,165,354
65,197,149
82,401,283
73,90,369
65,149,173
71,144,462
69,133,299
188,123,369
32,170,286
83,133,454
72,112,176
79,95,201
85,122,147
76,128,306
68,128,107
32,139,586
66,171,338
69,117,487
32,154,1006
84,181,455
72,133,542
69,218,470
32,186,412
76,133,328
65,191,386
83,138,337
84,148,478
16,1500,-1
80,117,-1
8,138,875
16,234,875
65,181,133
78,85,392
89,101,240
32,165,112
76,107,-1
69,160,209
71,149,296
73,101,144
83,109,366
84,117,259
8,117,511
76,112,390
65,144,85
84,129,266
73,155,118
79,138,85
78,122,234
188,112,290
32,79,124
71,117,271
69,74,829
65,123,309
8,304,384
82,149,409
65,176,243
78,80,208
84,111,236
73,106,169
78,96,262
71,83,114
32,160,235
77,116,-1
65,170,84
82,363,241
73,127,304
65,165,133
71,123,170
69,149,245
32,128,128
82,133,204
73,117,164
71,128,111
72,127,479
84,112,301
83,112,301
188,91,243
32,106,117
84,112,266
79,106,118
32,95,180
71,154,232
65,177,217
89,129,117
83,101,243
188,91,305
32,112,114
83,133,-1
72,111,128
79,117,189
85,128,150
76,95,425
68,101,151
32,160,181
80,112,643
65,133,183
89,112,127
32,134,270
65,154,236
32,127,179
76,123,312
73,85,220
8,780,643
77,96,-1
79,112,164
82,128,117
69,117,247
32,192,64
65,133,170
84,270,237
69,127,396
78,101,180
84,118,157
73,219,133
79,106,134
78,106,214
188,90,313
32,101,80
84,118,254
72,91,156
8,122,417
79,106,310
32,99,208
84,128,238
72,117,153
69,165,112
32,145,149
16,223,175
66,122,154
8,112,715
16,181,340
85,101,96
78,86,265
73,128,162
84,108,116
69,132,180
68,154,294
32,149,190
16,187,74
83,155,96
84,127,280
65,197,111
84,138,213
69,133,178
83,153,212
32,117,142
8,1500,-1
32,170,-1
16,182,209
65,149,91
77,133,256
69,117,123
82,143,200
73,149,106
67,101,193
65,187,124
222,107,144
83,143,173
32,122,122
16,186,478
66,112,133
73,117,172
76,292,218
32,149,260
79,117,198
70,170,140
32,123,154
16,239,102
82,133,181
69,112,5
8,127,909
73,122,340
71,122,242
72,106,101
83,111,189
84,117,230
188,85,420
8,466,386
84,85,669
83,137,245
188,122,121
32,122,198
87,106,958
72,106,96
73,95,163
67,154,245
72,106,96
32,139,185
71,149,-1
65,117,403
89,107,144
32,128,-1
65,117,187
67,138,280
84,97,374
73,127,482
86,149,122
73,133,160
83,117,482
84,95,239
83,138,195
188,112,224
32,154,91
65,160,106
82,127,155
69,181,215
32,171,127
83,85,-1
79,74,154
32,144,168
8,1263,-1
83,106,1350
79,96,380
32,160,211
86,128,274
79,91,161
67,154,194
65,151,240
76,262,133
89,112,419
32,160,122
67,160,-1
76,154,128
65,122,-1
73,106,80
77,149,177
32,187,520
8,159,1391
188,112,478
32,133,117
65,154,218
76,280,106
79,127,376
87,107,79
83,139,448
32,122,178
84,127,278
72,96,204
69,117,445
77,133,112
32,122,123
84,134,246
72,106,118
69,170,117
32,149,106
8,1159,563
84,115,-1
72,85,109
69,133,139
32,176,123
83,101,186
65,134,203
77,117,266
69,159,75
32,133,127
82,123,211
73,102,185
71,85,127
72,123,80
84,107,167
83,149,233
188,134,189
32,160,91
65,139,138
83,176,193
32,138,112
83,160,844
84,95,280
82,181,150
65,160,186
73,107,143
8,752,623
72,93,955
69,138,118
84,101,227
69,144,188
