VK,HT,FT
16,271,-1
65,162,220
78,131,200
89,44,503
32,137,155
76,141,220
69,157,288
71,254,511
73,121,221
83,136,200
76,141,220
65,162,220
84,134,214
73,121,221
79,111,174
78,131,200
188,112,458
32,125,137
71,476,173
82,127,209
65,162,220
78,131,200
84,147,223
73,121,221
78,131,200
71,397,199
32,137,155
77,746,354
65,162,220
82,127,209
73,121,221
65,162,220
71,452,445
69,157,288
32,146,137
82,127,209
73,121,221
71,182,357
72,118,197
84,147,223
83,136,200
188,112,458
32,125,137
84,147,223
79,111,174
32,137,155
71,736,358
65,162,220
89,230,426
83,136,200
188,112,458
32,125,137
83,136,200
72,118,197
79,111,174
85,126,202
76,141,220
68,150,210
32,137,155
80,497,498
65,162,220
89,714,885
32,137,155
77,996,858
79,111,174
82,127,209
69,157,288
32,146,137
65,165,215
84,134,214
69,157,288
78,131,200
8,565,510
84,147,223
69,157,288
78,131,200
84,147,223
73,121,221
79,111,174
78,131,200
188,112,458
32,125,137
84,147,223
79,111,174
32,137,155
16,248,268
65,162,220
77,324,590
69,157,288
82,118,209
73,121,221
67,151,215
65,162,220
222,386,445
83,136,200
32,137,155
16,248,268
66,448,337
73,121,221
76,141,220
32,137,155
79,111,174
70,202,198
32,137,155
16,248,268
82,127,209
73,121,221
71,551,953
72,118,197
84,147,223
83,136,200
188,112,458
32,125,137
87,171,837
72,118,197
73,121,221
67,151,215
72,118,197
32,137,155
71,695,272
65,162,220
89,599,114
32,137,155
65,165,215
67,151,215
84,147,223
73,121,221
86,922,164
65,162,220
84,134,214
8,565,510
73,121,221
83,136,200
84,147,223
83,136,200
188,112,458
32,125,137
83,136,200
79,111,174
32,137,155
86,345,438
79,111,174
67,151,215
65,162,220
76,141,220
89,386,985
32,137,155
67,151,215
76,141,220
65,162,220
73,121,221
77,206,185
188,112,458
32,125,137
65,165,215
76,141,220
79,111,174
87,854,926
83,136,200
32,137,155
84,147,223
72,122,163
69,157,288
77,581,126
32,137,155
84,147,223
72,122,163
69,157,288
32,146,137
83,136,200
65,162,220
77,383,685
69,157,288
32,146,137
82,127,209
73,121,221
71,479,787
72,118,197
84,147,223
83,136,200
188,112,458
32,125,137
65,165,215
83,136,200
32,137,155
72,118,197
69,157,288
82,118,209
8,565,510
84,147,223
69,157,288
82,118,209
79,111,174
83,136,200
69,157,288
88,323,135
85,126,202
65,162,220
76,141,220
32,137,155
67,151,215
79,111,174
85,126,202
80,779,247
76,141,220
69,157,288
83,136,200
188,112,458
32,125,137
87,60,921
72,118,197
69,157,288
78,131,200
32,137,155
84,147,223
72,122,163
69,157,288
32,146,137
67,151,215
79,111,174
78,131,200
84,147,223
82,127,209
65,162,220
82,127,209
89,159,604
84,147,223
8,565,510
188,112,458
32,125,137
73,121,221
83,136,200
32,137,155
83,136,200
69,157,288
78,131,200
84,147,223
8,565,510
84,147,223
188,112,458
32,125,137
66,751,928
69,157,288
70,202,198
79,111,174
82,127,209
69,157,288
32,146,137
84,147,223
72,122,163
69,157,288
77,56,739
190,459,713
32,137,155
8,565,510
188,112,458
32,125,137
87,579,451
73,121,221
84,147,223
72,122,163
32,137,155
84,147,223
72,122,163
69,157,288
32,146,137
16,248,268
70,202,198
82,127,209
69,157,288
68,150,210
79,111,174
77,319,485
32,137,155
79,111,174
70,202,198
32,137,155
16,248,268
82,127,209
69,157,288
76,141,220
73,121,221
71,291,663
73,121,221
79,111,174
78,131,200
32,137,155
67,151,215
76,141,220
65,162,220
85,126,202
83,136,200
69,157,288
190,771,913
32,137,155
16,248,268
77,360,703
65,162,220
78,131,200
89,809,104
32,137,155
77,972,995
73,121,221
83,136,200
84,147,223
65,162,220
75,14,867
69,157,288
32,146,137
84,147,223
72,122,163
73,121,221
83,136,200
32,137,155
67,151,215
76,141,220
65,162,220
83,136,200
8,565,510
85,126,202
83,136,200
69,157,288
188,112,458
32,125,137
70,202,198
79,111,174
82,127,209
32,137,155
87,720,901
79,111,174
82,127,209
68,150,210
