VK,HT,FT
16,417,-1
73,114,203
32,114,218
83,104,130
85,95,158
80,262,215
79,111,315
82,85,126
84,93,208
32,107,143
83,114,284
8,199,471
71,90,373
65,89,154
89,98,170
32,98,144
77,105,270
65,106,128
82,253,184
73,101,327
65,117,125
71,107,159
69,113,147
32,108,162
16,348,237
57,107,277
83,117,191
65,120,197
77,101,139
69,100,132
32,120,154
83,111,206
69,90,160
88,108,275
32,111,239
77,105,206
65,119,85
82,248,138
73,112,272
65,117,125
71,107,159
69,113,147
16,332,328
48,121,126
32,107,159
66,93,279
69,111,172
8,255,642
69,121,345
67,104,231
65,120,164
85,101,166
83,111,109
69,119,123
32,105,124
16,348,237
73,109,173
32,109,131
66,84,166
69,112,150
76,115,127
73,96,147
69,102,113
86,98,189
69,110,130
32,101,137
77,108,198
82,129,167
8,417,440
65,123,404
82,131,164
73,103,325
65,118,133
71,107,158
69,113,147
32,108,162
73,106,219
83,108,121
32,104,115
65,115,196
32,99,130
70,104,232
85,87,125
78,109,226
68,91,118
65,142,175
77,113,191
69,109,139
78,97,144
84,92,121
65,116,140
76,127,98
32,115,114
82,109,270
73,86,114
71,88,126
72,95,92
84,94,118
32,97,132
70,101,357
79,102,121
82,100,113
32,101,124
65,136,202
76,265,127
32,119,264
16,329,300
65,126,166
77,118,219
69,124,125
82,110,80
73,120,144
67,115,211
65,131,127
78,106,170
83,120,181
190,106,335
32,136,199
16,345,230
77,109,161
65,119,176
78,98,133
89,109,202
32,109,165
84,108,222
73,103,122
77,110,152
69,95,114
83,108,187
32,107,161
87,107,242
69,115,186
32,101,168
72,101,275
69,102,150
65,112,186
82,112,143
32,118,187
84,102,207
72,97,99
65,121,111
84,114,108
32,101,115
87,87,250
69,107,140
32,101,168
65,108,182
82,111,143
69,108,96
32,105,114
65,115,201
76,214,167
32,120,242
69,103,244
78,93,156
84,98,140
73,115,119
84,121,236
76,96,203
69,102,138
68,108,183
32,104,156
84,102,193
79,108,97
32,103,127
16,329,300
222,114,188
190,108,339
76,126,184
73,104,176
70,114,136
69,120,126
188,105,281
32,106,135
76,103,246
73,101,157
66,96,161
69,112,177
82,119,176
84,98,284
89,84,165
32,109,182
65,126,248
78,97,121
68,105,112
32,97,141
84,103,215
72,92,89
69,109,111
32,102,98
80,98,300
85,103,217
82,105,184
83,116,272
85,94,220
73,116,172
84,107,163
32,104,152
79,106,205
70,106,105
32,105,105
72,115,311
65,112,115
80,246,190
73,101,307
78,108,247
69,97,154
83,205,212
188,94,391
190,108,339
16,309,263
222,125,185
32,113,247
8,514,555
83,129,296
188,108,366
16,353,343
222,125,185
32,113,247
66,93,279
85,98,166
84,100,153
32,126,153
84,101,146
72,84,86
65,125,102
84,115,95
32,101,115
80,103,275
72,96,149
82,97,165
65,125,209
83,132,167
69,123,164
32,103,175
79,101,242
78,132,132
76,96,186
89,87,183
32,95,129
83,133,207
69,131,180
8,398,518
77,107,492
83,94,186
32,86,187
84,104,195
79,119,122
32,110,110
65,120,217
80,254,139
76,111,167
89,87,172
32,91,112
84,106,182
79,111,102
32,105,111
83,99,205
72,93,113
79,120,145
69,105,147
32,105,147
87,113,267
8,245,439
84,112,415
72,102,138
79,119,147
83,96,99
69,103,123
32,102,113
65,121,148
82,122,147
69,109,103
32,105,114
8,583,546
87,109,340
72,99,141
79,120,137
32,115,165
65,121,143
82,115,136
69,118,75
32,111,92
72,101,275
69,102,150
84,102,216
69,148,254
82,118,113
79,121,264
83,107,250
69,93,163
88,115,260
85,108,150
65,132,153
76,116,129
190,108,325
32,123,188
16,288,167
83,143,238
65,120,197
69,119,175
8,368,500
77,107,492
69,106,137
32,112,153
16,348,237
83,138,191
69,115,168
8,398,518
69,121,345
83,146,229
88,109,272
8,395,501
83,118,330
69,89,168
88,114,271
32,128,234
77,105,206
65,119,85
82,248,138
73,112,272
65,117,125
71,107,159
69,113,147
32,108,162
73,106,219
83,108,121
78,75,122
222,125,339
84,76,145
32,79,109
74,92,269
85,100,173
83,108,118
84,106,139
32,115,127
65,125,144
66,101,185
79,120,181
85,113,113
84,102,129
32,107,120
76,111,229
79,117,197
86,103,142
69,109,142
32,102,182
65,121,193
78,100,93
68,92,122
32,101,105
82,114,291
69,112,115
76,109,165
65,115,151
84,107,159
73,133,129
79,115,144
83,127,214
72,96,121
73,131,141
80,117,167
76,111,167
32,109,195
84,102,162
79,111,114
32,107,116
65,120,217
8,230,482
32,108,560
84,109,213
8,163,441
186,95,351
32,99,208
84,104,196
79,111,114
32,107,116
8,521,577
73,102,870
79,125,123
78,120,148
83,114,175
72,100,132
73,128,139
80,116,159
186,95,351
32,99,208
84,104,196
79,111,114
32,107,116
65,120,217
76,217,107
79,97,342
87,95,115
32,100,139
84,105,216
87,128,200
79,126,132
32,117,124
67,107,253
79,174,85
78,110,118
69,102,123
8,392,385
83,126,327
69,89,168
78,103,181
84,101,159
73,115,119
78,126,111
71,99,109
32,100,186
65,94,199
68,142,194
85,103,164
76,111,182
84,89,141
83,121,195
32,106,176
84,106,209
79,112,90
32,114,101
77,104,237
65,111,133
82,270,196
89,95,355
32,108,304
73,104,222
83,121,130
32,110,110
84,105,173
79,108,86
32,104,109
65,120,217
76,217,107
83,115,155
79,103,155
32,107,150
80,102,270
82,115,127
79,99,106
86,105,220
73,99,126
68,96,159
69,113,205
32,99,175
84,105,197
72,94,103
69,111,103
77,113,130
32,105,124
76,103,246
69,102,118
71,116,179
65,116,174
76,123,184
32,105,173
80,109,232
84,91,178
8,333,488
82,119,410
79,109,141
84,113,229
69,102,155
67,104,231
84,99,207
73,115,154
79,101,91
78,106,139
188,132,276
32,131,153
73,96,283
78,134,122
83,116,201
85,96,133
82,115,193
65,118,191
78,94,172
67,108,227
69,108,196
32,118,201
66,93,275
69,110,181
66,84,325
73,102,184
84,107,163
8,333,488
78,100,537
69,93,141
66,84,325
8,412,405
66,100,516
73,102,184
84,107,163
83,106,200
8,315,478
70,124,318
73,109,163
84,101,153
83,113,171
188,118,387
32,120,122
84,109,289
72,92,100
69,112,103
32,96,107
65,108,272
66,105,175
73,101,250
76,129,146
73,98,114
84,95,142
89,111,103
32,106,124
84,104,214
79,109,86
32,107,99
65,120,217
68,142,194
79,110,133
84,103,147
8,333,488
80,111,586
84,91,178
32,104,185
72,101,239
73,101,180
8,325,468
67,110,430
72,113,154
73,95,140
8,325,468
32,108,560
67,108,277
72,97,124
73,94,132
76,108,162
68,90,144
82,117,203
69,123,127
78,109,158
32,109,178
65,117,257
83,138,153
32,108,149
65,125,191
32,111,125
67,105,279
79,109,140
85,102,145
80,105,185
76,112,158
69,94,134
32,93,149
65,135,238
78,98,111
68,102,116
32,101,105
84,103,215
72,92,89
69,109,111
32,102,98
82,108,242
73,88,127
71,86,141
72,90,116
84,94,118
83,113,213
32,114,210
65,102,252
78,100,124
68,106,121
32,99,108
80,117,296
82,109,135
73,117,227
86,101,217
69,115,153
8,368,500
73,99,551
76,158,178
69,108,187
71,114,174
69,114,155
83,127,167
32,109,224
84,102,218
79,111,117
32,113,105
8,521,577
72,97,634
65,143,139
84,112,119
32,104,113
72,105,243
69,102,150
84,102,216
69,148,254
82,118,113
79,121,264
83,107,250
69,93,163
88,115,260
85,108,150
65,132,153
76,116,129
32,114,124
67,115,334
79,132,131
85,117,211
80,136,159
76,112,158
69,94,134
83,111,178
32,110,186
72,91,284
65,109,157
86,95,157
69,102,109
32,101,123
73,102,336
78,109,200
32,105,116
84,109,122
72,91,105
69,104,83
32,99,105
77,97,260
69,97,129
68,106,227
73,106,241
67,119,178
65,127,152
76,148,137
32,100,140
87,109,255
79,105,136
82,102,127
76,95,169
83,115,191
190,106,335
32,136,199
16,345,230
84,105,274
72,101,146
69,107,113
8,437,526
68,97,317
190,104,255
32,116,198
16,336,316
84,107,213
72,103,166
69,107,113
83,128,189
69,110,178
32,108,192
73,109,255
77,162,183
80,103,215
79,118,190
82,113,119
84,93,230
65,115,218
78,88,119
84,108,116
32,125,133
66,76,317
69,102,154
78,103,213
69,98,150
71,105,211
73,114,154
8,325,468
70,124,318
73,109,163
84,101,153
83,113,171
32,108,138
83,101,277
72,88,99
79,116,123
85,97,111
76,118,170
68,101,130
78,114,154
222,121,257
84,101,153
32,108,132
66,63,193
69,93,149
32,104,140
65,120,174
32,106,131
76,93,202
85,90,166
88,109,272
85,98,160
82,102,145
89,96,222
76,115,202
32,109,195
84,102,162
72,87,102
69,111,119
89,103,117
32,108,129
83,121,184
72,92,103
79,121,145
85,126,124
76,118,170
8,379,540
186,95,351
32,99,208
84,104,196
72,94,104
74,91,273
69,86,202
89,102,135
8,356,500
69,113,382
89,102,135
32,109,130
83,121,184
72,92,103
79,121,145
85,126,124
76,118,170
68,101,130
32,102,129
66,98,239
69,106,154
32,108,126
80,105,291
82,104,130
79,107,135
86,105,220
73,99,126
68,96,159
69,113,205
68,109,237
32,104,156
84,102,193
79,108,97
32,103,127
65,120,217
76,217,107
32,119,264
78,89,184
79,114,133
32,118,157
77,109,239
65,111,137
84,238,175
69,132,291
82,108,120
32,104,143
84,101,182
72,97,93
69,96,105
73,96,154
82,98,119
32,112,155
83,109,260
69,131,180
88,112,268
85,89,168
65,114,142
76,116,129
32,114,124
79,104,235
82,105,137
73,92,228
69,99,146
78,94,141
84,98,140
65,116,140
84,129,126
73,155,152
79,124,98
78,116,132
190,100,396
37,726,380
8,395,501
