VK,HT,FT
16,312,-1
83,149,369
65,64,153
77,71,182
69,51,176
32,297,80
83,81,384
69,64,63
88,213,233
32,123,460
77,70,111
65,136,133
82,221,182
73,113,263
65,157,87
71,116,99
69,133,71
8,109,533
16,183,799
84,93,297
72,99,163
79,130,253
83,110,149
69,93,111
32,87,27
65,40,144
84,73,269
69,102,127
77,101,50
80,155,97
84,97,86
73,59,202
78,127,131
71,41,136
32,97,46
84,152,473
79,138,81
32,131,63
76,94,203
69,60,201
71,134,142
65,76,276
76,65,203
73,45,215
90,109,243
69,58,215
32,99,209
83,133,308
65,107,203
77,89,81
69,52,105
32,72,286
83,48,233
69,165,130
88,126,316
32,123,29
77,35,178
65,113,93
82,301,103
73,89,297
65,147,110
71,117,68
69,94,47
32,96,310
72,43,196
65,57,143
86,71,380
69,102,214
32,96,111
79,149,0
78,166,136
76,71,328
89,166,103
32,60,126
66,109,658
69,166,356
78,152,225
32,70,453
80,132,304
85,94,124
83,144,201
72,87,0
73,111,46
78,100,158
71,113,164
32,109,49
70,49,294
79,155,138
82,69,176
32,33,121
84,171,95
72,88,20
73,159,125
83,136,73
69,25,342
76,76,191
8,1222,411
32,107,438
76,143,545
69,180,171
83,133,379
71,119,959
73,117,151
8,277,298
71,104,766
73,133,108
83,152,13
76,96,302
65,66,181
84,99,138
73,148,91
86,37,328
69,67,153
32,136,147
65,148,275
67,17,69
84,158,171
73,211,78
79,94,104
78,120,9
32,89,0
70,74,403
79,89,131
82,50,56
32,94,52
84,120,0
72,122,163
69,111,284
32,103,140
80,87,0
65,72,169
83,238,371
84,53,135
32,117,22
69,104,163
8,184,115
68,40,0
69,67,199
67,28,271
65,136,370
68,69,306
69,138,266
190,69,370
32,56,222
16,411,198
72,56,10
73,86,186
83,64,0
84,91,83
79,74,142
82,100,45
89,52,0
32,87,252
68,87,68
79,79,0
69,136,67
83,151,11
32,44,60
78,106,259
79,93,45
84,18,203
32,63,182
80,112,286
82,184,154
79,91,307
86,114,389
73,147,173
69,97,108
32,154,134
84,57,384
72,63,255
65,181,338
84,94,88
32,107,163
8,510,436
69,119,561
32,73,183
84,136,0
72,77,25
65,120,0
84,123,234
32,93,0
83,123,623
69,47,291
88,151,205
8,253,409
83,123,9
65,100,206
8,110,365
71,114,310
65,97,208
89,113,130
32,114,204
77,93,435
