VK,HT,FT
16,454,-1
83,132,777
65,600,597
77,345,896
69,86,134
32,87,172
83,583,882
69,94,114
88,725,115
32,85,107
77,290,186
65,128,691
82,105,78
73,423,213
65,259,68
71,406,376
69,95,145
8,200,327
16,30,538
84,110,111
72,855,855
79,110,444
83,888,881
69,100,162
32,94,98
65,506,65
84,103,98
69,91,158
77,756,171
80,999,401
84,100,117
73,205,731
78,463,434
71,927,2
32,89,67
84,116,97
79,478,773
32,94,73
76,991,941
69,102,154
71,955,504
65,515,972
76,20,738
73,317,212
90,629,367
69,93,153
32,83,102
83,610,507
65,174,594
77,639,262
69,97,142
32,78,115
83,491,970
69,85,112
88,755,920
32,83,107
77,244,895
65,784,658
82,423,593
73,703,357
65,195,841
71,143,15
69,99,158
32,90,149
72,216,820
65,85,454
86,665,257
69,85,116
32,90,81
79,560,29
78,928,602
76,643,515
89,209,386
32,79,153
66,570,881
69,89,159
78,89,705
32,87,144
80,186,571
85,403,523
83,182,734
72,719,551
73,265,273
78,116,909
71,318,833
32,81,75
70,713,761
79,308,430
82,171,81
32,83,145
84,107,101
72,693,114
73,521,505
83,287,583
69,98,163
76,812,489
8,726,101
32,82,64
76,101,391
69,94,160
83,852,521
71,146,255
73,870,343
8,614,564
71,711,659
73,37,52
83,816,55
76,383,226
65,584,122
84,106,97
73,254,664
86,673,226
69,95,117
32,78,69
65,520,623
67,475,290
84,122,124
73,671,962
79,407,880
78,5,707
32,84,147
70,356,826
79,6,993
82,399,484
32,79,171
84,100,114
72,121,10
69,102,155
32,84,159
80,758,391
65,613,781
83,794,681
84,108,106
32,89,142
69,94,112
8,36,478
68,848,207
69,96,150
67,405,249
65,281,780
68,394,57
69,89,140
190,724,308
32,91,66
16,85,14
72,780,915
73,95,27
83,502,435
84,118,132
79,251,663
82,935,747
89,55,139
32,93,78
68,95,683
79,172,219
69,93,149
83,139,262
32,86,167
78,509,676
79,476,171
84,123,98
32,93,92
80,3,437
82,825,730
79,801,255
86,459,982
73,204,948
69,103,135
32,86,69
84,108,101
72,626,82
65,225,31
84,101,123
32,79,73
8,610,649
69,82,120
32,88,125
84,100,132
72,314,469
65,324,971
84,97,113
32,88,132
83,154,843
69,84,119
88,823,644
8,558,642
83,906,538
65,373,594
8,469,438
71,54,307
65,896,216
89,378,348
32,80,65
77,929,78
65,366,738
82,499,805
73,327,97
65,898,578
71,954,788
69,95,114
32,87,181
73,139,598
83,33,368
32,82,162
83,625,580
79,709,716
77,789,426
69,98,114
84,108,97
72,131,61
73,864,176
78,890,312
71,156,389
32,81,148
87,336,711
72,295,467
73,740,408
67,874,311
72,2,86
32,82,137
72,553,444
65,830,353
83,486,989
32,85,155
66,587,929
69,87,151
78,83,998
32,83,139
65,758,361
32,79,165
66,713,61
69,98,162
68,294,160
82,688,437
79,748,4
67,0,861
75,586,206
32,93,64
79,503,545
70,114,927
32,91,87
83,144,495
79,888,559
67,337,377
73,189,131
69,82,160
84,99,132
89,957,328
188,593,366
32,79,94
65,759,397
78,452,785
68,895,492
32,90,82
84,94,118
220,745,613
8,652,609
87,618,609
69,97,159
32,84,166
8,625,717
87,452,792
69,82,148
32,84,84
83,418,999
72,130,237
79,595,152
85,467,952
76,436,700
68,335,850
32,90,93
66,869,379
69,90,153
32,93,80
86,473,397
69,91,162
82,941,794
89,148,612
32,81,139
67,580,25
65,27,776
82,125,669
69,98,126
70,688,90
85,351,446
76,260,275
32,92,116
84,112,133
79,616,849
32,77,109
65,348,252
86,967,597
79,173,143
73,127,698
68,488,210
32,83,113
80,140,814
85,514,369
84,123,110
73,58,894
8,411,750
84,118,96
73,521,628
78,257,516
8,361,10
84,122,97
73,81,18
78,7,334
71,238,777
32,89,140
79,803,819
85,503,996
82,394,981
32,79,167
80,349,70
82,500,47
79,709,525
86,315,590
69,82,151
82,157,724
66,292,790
73,12,167
65,851,103
76,433,309
32,95,135
83,741,663
84,116,105
65,244,68
77,400,947
80,157,975
32,82,77
79,427,424
70,229,234
32,80,152
65,168,274
80,273,770
82,603,41
79,485,751
86,326,80
65,462,428
76,179,256
8,830,111
80,344,207
82,953,210
79,198,570
86,844,255
65,573,616
76,57,284
32,91,139
79,988,162
86,607,897
69,100,124
82,491,624
32,91,142
84,118,100
72,399,583
69,102,160
32,79,100
76,270,918
65,619,346
84,98,126
69,100,162
83,607,386
84,94,126
32,84,123
84,105,111
82,274,762
69,87,125
78,947,584
68,75,299
190,896,6
32,81,157
16,988,510
71,560,315
65,977,467
89,462,679
32,89,180
8,897,892
16,234,739
71,142,342
65,168,47
89,638,951
32,86,115
77,411,785
65,550,77
82,443,911
73,936,800
65,467,581
71,400,630
69,99,149
32,84,168
77,515,722
65,214,832
89,706,733
32,82,141
78,342,305
79,223,725
84,101,111
32,87,148
66,822,175
69,94,138
32,83,106
84,95,122
72,702,329
69,84,120
32,84,76
8,836,713
16,930,309
84,119,103
72,303,423
79,732,623
83,4,10
69,100,143
32,80,132
87,451,299
72,554,831
79,370,511
32,81,135
65,530,724
82,951,592
69,91,144
32,92,83
80,827,618
65,178,893
78,704,431
68,380,283
69,82,162
82,282,776
73,292,669
78,635,161
71,239,954
32,84,129
84,103,103
79,412,563
32,87,166
84,120,122
72,528,251
69,99,118
32,83,139
16,167,953
76,607,197
71,5,491
66,683,395
84,95,104
32,78,69
67,366,858
79,662,143
77,85,255
85,255,434
78,713,815
73,971,794
84,93,101
89,733,680
32,88,75
84,105,118
79,762,311
32,86,154
71,931,806
65,998,898
82,711,872
78,373,181
69,94,162
82,638,639
32,80,64
84,94,114
72,329,69
69,96,156
73,441,15
82,556,727
32,88,138
86,26,579
79,606,400
84,122,133
69,90,153
83,343,395
32,85,73
65,124,786
78,731,411
68,141,826
32,83,132
83,718,140
85,923,686
80,26,341
79,578,854
82,663,367
84,99,127
32,89,169
65,731,71
82,29,983
69,100,141
32,83,176
79,597,445
78,765,212
76,608,757
89,793,772
32,78,93
71,367,851
79,534,370
73,31,736
78,707,998
71,701,33
8,220,128
68,529,528
79,626,815
73,687,235
78,365,393
71,151,152
32,84,174
83,264,718
79,948,476
32,89,126
70,786,338
79,789,980
82,661,325
32,95,151
84,107,115
72,527,595
69,83,154
73,485,656
82,853,639
32,89,85
80,934,753
79,411,31
76,747,189
73,323,690
84,106,101
73,841,188
67,267,213
65,569,998
76,289,134
32,78,92
71,590,415
65,699,675
73,433,827
78,635,539
188,497,12
32,84,80
78,400,526
79,891,618
84,102,133
32,78,145
66,300,964
69,92,131
67,81,506
65,170,12
85,519,591
69,99,137
32,79,171
84,113,97
72,344,276
69,93,147
8,308,65
83,48,714
69,85,117
32,78,160
8,767,279
83,809,96
69,99,130
32,83,76
84,101,100
72,523,204
69,101,162
89,799,911
222,974,584
86,882,224
69,83,118
32,79,143
83,355,152
85,25,785
68,494,719
69,83,130
78,126,69
76,168,166
89,187,683
32,91,180
83,358,231
69,92,133
78,330,525
32,87,82
84,119,100
72,622,668
69,98,128
32,89,84
16,225,722
222,763,469
76,758,186
73,541,701
71,520,578
72,384,24
84,122,106
190,688,916
16,612,818
222,96,401
32,88,125
83,774,768
65,175,739
77,501,52
69,92,153
32,81,96
83,122,903
69,91,161
88,451,313
65,78,101
8,120,306
32,82,177
77,399,595
65,139,898
82,861,30
73,385,135
65,690,571
71,300,879
69,92,142
32,81,81
73,499,25
83,635,433
78,786,903
222,231,750
84,111,103
32,81,75
83,124,37
79,506,408
77,566,83
69,103,119
84,97,116
72,806,802
73,443,520
78,29,667
71,535,650
32,85,174
84,113,104
72,856,178
8,974,632
87,131,243
72,453,272
73,371,169
67,170,355
72,659,199
32,87,170
73,936,784
83,363,873
32,88,96
76,680,670
73,135,443
71,693,452
75,567,380
8,209,345
75,405,654
69,95,132
76,997,83
89,988,865
32,94,183
84,124,129
79,281,653
32,79,91
83,615,495
84,122,128
82,480,185
69,102,143
78,314,504
71,846,417
84,104,131
72,604,248
69,91,118
78,767,913
32,92,109
79,326,246
85,347,327
82,752,890
32,80,167
83,465,77
79,126,703
67,700,869
69,96,133
8,847,241
73,505,750
69,100,151
84,107,120
89,277,674
188,590,144
32,88,117
73,37,865
84,107,107
8,537,566
84,106,98
32,89,90
68,929,315
79,692,979
