VK,HT,FT
16,217,-1
83,78,118
65,103,106
77,63,120
69,95,88
32,55,79
83,112,115
69,63,206
88,43,224
32,63,54
77,88,144
65,88,72
82,217,62
73,70,266
65,5,118
71,79,15
69,104,209
8,54,778
16,264,376
84,74,488
72,77,64
79,136,97
83,52,112
69,116,134
32,101,106
65,88,115
84,119,45
69,88,136
77,71,96
80,55,1023
84,105,113
73,179,96
78,95,79
71,88,94
32,95,72
84,144,149
79,128,78
32,79,88
76,84,112
69,56,83
71,120,524
65,119,10
76,263,88
73,107,76
90,208,271
69,119,160
32,111,74
83,109,158
65,72,104
77,83,122
69,62,99
32,49,92
83,76,145
69,65,103
88,55,52
32,114,65
77,87,181
65,85,117
82,206,79
73,114,221
65,104,269
71,74,43
69,120,209
32,87,97
72,111,299
65,75,112
86,62,152
69,127,223
32,129,33
79,104,170
78,96,112
76,81,129
89,89,136
32,29,135
66,54,188
69,119,277
78,86,73
32,107,97
80,78,76
85,72,136
83,79,44
72,95,76
73,157,87
78,119,99
71,79,112
32,107,63
70,39,129
79,105,359
82,56,53
32,63,63
84,99,95
72,2,71
73,143,136
83,78,120
69,145,41
76,104,129
8,1335,497
32,80,164
76,119,137
69,64,129
83,172,104
71,64,161
73,120,97
8,199,1133
71,96,46
73,103,533
83,128,141
76,134,103
65,120,95
84,50,48
73,209,139
86,48,87
69,62,136
32,61,60
65,65,143
67,79,87
84,56,684
73,119,111
79,147,74
78,64,96
32,69,73
70,40,180
79,120,160
82,92,85
32,88,131
84,70,267
72,84,102
69,96,111
32,95,38
80,120,96
65,128,127
83,168,175
84,99,90
32,52,61
69,96,104
8,72,317
68,71,72
69,64,278
67,55,144
65,116,112
68,40,250
69,136,136
190,72,363
32,24,62
16,185,122
72,159,126
73,111,78
83,78,120
84,68,19
79,73,117
82,64,180
89,74,81
32,98,118
68,88,152
79,120,166
69,80,158
83,57,105
32,114,48
78,89,136
79,121,88
84,105,141
32,70,64
80,145,134
82,48,97
79,111,81
86,55,55
73,88,80
69,72,60
32,87,80
84,80,45
72,105,96
65,119,112
84,124,89
32,96,55
8,545,281
69,88,135
32,86,46
84,126,79
72,72,64
65,104,128
84,95,48
32,95,160
83,111,114
69,127,259
88,88,179
8,200,304
83,128,673
65,95,192
8,207,465
71,88,33
65,10,97
89,64,112
32,125,224
77,98,160
65,82,71
82,223,64
73,16,500
65,103,1
71,87,84
69,129,208
32,47,113
73,79,412
83,120,109
32,79,40
83,119,145
79,18,88
77,79,63
69,153,110
84,80,108
72,79,72
73,118,116
78,119,95
71,79,78
32,6,28
87,80,941
72,95,75
73,146,77
67,21,85
72,95,64
32,87,55
72,90,934
65,142,116
83,136,664
32,40,96
66,39,136
69,96,128
78,95,218
32,54,65
65,15,183
32,43,1231
66,39,127
69,59,142
68,95,144
82,223,112
79,63,80
67,92,876
75,830,557
32,96,120
79,79,97
70,80,174
32,119,72
83,97,110
79,57,21
67,96,925
73,119,127
69,72,236
84,95,21
89,64,97
188,95,504
32,87,109
65,79,101
78,112,59
68,77,77
32,86,56
84,72,51
220,383,378
8,1500,280
87,165,95
69,132,52
32,54,79
8,232,1025
87,72,85
69,144,80
32,80,79
83,95,176
72,48,56
79,74,77
85,118,103
76,51,103
68,88,80
32,85,41
66,72,152
69,75,148
32,89,112
86,64,157
69,119,152
82,96,63
89,43,177
32,71,65
67,25,319
65,70,20
82,174,98
69,49,97
70,99,152
85,112,97
76,33,103
32,81,120
84,103,38
79,70,79
32,122,101
65,62,214
86,49,79
79,88,162
73,63,56
68,55,87
32,79,89
80,38,110
85,95,66
84,99,293
73,119,151
8,72,209
84,80,642
73,119,94
78,96,21
8,198,432
84,55,88
73,166,119
78,120,80
71,54,0
32,87,55
79,104,195
85,120,118
82,83,132
32,108,73
80,87,72
82,75,5
79,53,81
86,55,46
69,127,19
82,80,116
66,37,251
73,125,94
65,87,104
76,162,104
32,103,226
83,154,843
84,118,67
65,95,127
77,56,128
80,85,94
32,93,39
79,136,293
70,103,151
32,88,200
65,97,153
80,55,1005
82,63,107
79,79,156
86,94,118
65,63,57
76,272,219
8,912,312
80,80,75
82,63,115
79,88,142
86,54,117
65,104,119
76,136,71
32,95,78
79,110,91
86,54,81
69,95,155
82,83,46
32,96,157
84,83,19
72,79,106
69,89,109
32,106,94
76,119,145
65,118,112
84,119,215
69,137,136
83,182,197
84,133,96
32,95,84
84,85,137
82,97,63
69,119,96
78,77,223
68,72,119
190,72,218
32,79,115
16,385,333
71,64,72
65,119,109
89,86,97
32,67,113
8,512,208
16,110,101
71,71,152
65,143,215
89,86,133
32,72,148
77,82,136
65,97,151
82,223,96
73,58,187
65,103,81
71,80,100
69,94,207
32,111,57
77,84,183
65,63,95
89,56,71
32,71,161
78,105,97
79,163,71
84,79,121
32,78,79
66,24,152
69,228,160
32,95,149
84,96,144
72,81,35
69,89,117
32,86,41
8,610,242
16,388,175
84,42,120
72,79,89
79,84,71
83,108,115
69,62,102
