VK,HT,FT
16,720,-1
83,152,221
65,82,171
77,80,126
69,81,109
32,104,100
83,127,39
69,248,0
88,73,193
32,70,28
77,76,145
65,113,122
82,273,0
73,77,348
65,101,154
71,58,0
69,29,185
8,259,1089
16,50,324
84,100,63
72,109,18
79,156,98
83,111,210
69,89,54
32,84,104
65,89,262
84,99,161
69,67,145
77,41,36
80,69,83
84,124,54
73,163,66
78,105,49
71,90,317
32,102,113
84,54,22
79,67,106
32,66,85
76,144,129
69,120,56
71,47,0
65,109,92
76,112,50
73,77,82
90,94,231
69,92,26
32,98,19
83,123,124
65,110,164
77,92,146
69,103,104
32,71,52
83,113,125
69,142,129
88,131,182
32,67,152
77,61,154
65,77,100
82,191,5
73,82,96
65,104,128
71,78,0
69,118,171
32,120,0
72,102,728
65,148,164
86,56,0
69,105,185
32,116,24
79,71,157
78,80,125
76,93,85
89,90,111
32,73,145
66,87,310
69,115,176
78,76,172
32,122,251
80,148,504
85,111,283
83,111,229
72,112,59
73,104,83
78,118,71
71,47,80
32,83,82
70,49,173
79,79,245
82,56,75
32,62,158
84,79,112
72,55,71
73,118,135
83,92,0
69,144,101
76,110,91
8,453,638
32,69,214
76,96,630
69,75,248
83,178,149
71,83,174
73,104,108
8,597,197
71,68,0
73,148,103
83,93,206
76,152,567
65,113,119
84,143,0
73,204,76
86,57,106
69,95,221
32,102,27
65,162,180
67,66,207
84,53,0
73,110,54
79,137,86
78,90,55
32,70,34
70,92,137
79,102,26
82,63,124
32,154,117
84,90,135
72,102,89
69,65,102
32,118,0
80,66,364
65,63,249
83,80,111
84,129,31
32,109,51
69,214,308
8,238,258
68,63,507
69,162,100
67,75,0
65,102,177
68,43,0
69,110,268
190,148,497
32,57,40
16,704,70
72,128,392
73,114,94
83,96,446
84,76,93
79,84,130
82,57,27
89,67,238
32,58,126
68,126,0
79,114,15
69,139,94
83,106,142
32,122,23
78,99,106
79,45,133
84,104,222
32,131,61
80,87,242
82,46,118
79,22,59
86,37,128
73,161,0
69,124,40
32,74,92
84,103,101
72,103,107
65,131,116
84,55,55
32,119,55
8,534,385
69,72,128
32,100,113
84,89,151
72,102,76
65,91,74
84,32,84
32,115,55
83,148,0
69,41,215
88,40,206
8,114,774
83,130,202
65,83,80
8,380,192
71,67,3
65,147,151
89,82,146
32,119,94
77,98,93
65,71,117
82,305,0
73,75,461
65,91,9
71,94,218
69,110,202
32,106,227
73,89,51
83,107,127
32,79,120
83,105,491
79,139,83
77,127,141
69,82,0
84,71,114
72,70,94
73,149,99
78,100,106
71,65,80
32,82,58
87,100,233
72,93,94
73,125,67
67,51,97
72,70,0
32,117,338
72,97,137
65,131,82
83,112,0
32,130,113
66,51,0
69,200,206
78,71,131
32,118,163
65,119,214
32,109,123
66,54,449
69,112,157
68,38,240
82,42,160
79,73,0
67,135,171
75,239,447
32,108,176
79,76,44
70,54,410
32,103,15
83,141,410
79,107,113
67,68,572
73,111,226
69,107,140
84,89,110
89,78,93
188,49,582
32,83,138
65,92,121
78,99,118
68,69,77
32,88,336
84,150,1
220,173,186
8,741,422
87,88,150
69,117,68
32,108,115
8,257,0
87,109,100
69,132,0
32,68,44
83,116,122
72,65,110
79,97,63
85,119,114
76,203,73
68,49,94
32,57,80
66,73,282
69,52,200
32,88,45
86,48,226
69,112,137
82,68,23
89,85,0
32,69,203
67,54,279
65,136,102
82,62,49
69,115,121
70,83,117
85,58,180
76,98,103
32,82,95
84,128,41
79,104,0
32,84,106
65,140,245
86,64,159
79,155,219
73,158,123
68,56,331
32,91,33
80,133,503
85,89,364
84,136,184
73,120,92
8,43,542
84,110,47
73,84,169
78,136,81
8,493,789
84,70,184
73,171,123
78,102,90
71,73,224
32,89,43
79,111,130
85,124,88
82,84,109
32,57,174
80,96,318
82,73,102
79,43,46
86,46,134
69,105,169
82,46,70
66,69,453
73,78,271
65,56,201
76,259,113
32,85,103
83,121,0
84,146,184
65,64,300
77,70,115
80,81,284
32,94,99
79,95,187
70,87,459
32,67,113
65,62,444
80,0,111
82,58,267
79,92,108
86,71,98
65,78,214
76,194,124
8,0,394
80,115,95
82,66,81
79,96,79
86,73,149
65,119,220
76,70,39
32,93,206
79,144,71
86,70,141
69,113,127
82,89,90
32,65,16
84,96,85
72,106,102
69,73,100
32,81,172
76,74,539
65,100,376
84,140,83
69,87,75
83,97,91
84,72,114
32,73,66
84,94,138
82,0,39
69,117,98
78,114,195
68,33,82
190,3,0
32,66,160
16,481,360
71,68,0
65,111,155
89,86,167
32,112,138
8,600,1182
16,223,734
71,53,205
65,90,179
89,48,16
32,104,131
77,81,109
65,70,103
82,186,0
73,86,383
65,132,38
71,79,181
69,74,182
32,118,213
77,78,116
65,84,164
89,76,175
32,92,112
78,136,297
79,113,57
84,79,40
32,98,89
66,60,219
69,42,204
32,60,140
84,175,292
72,58,82
69,75,279
32,66,123
8,0,341
16,274,545
84,77,132
72,94,133
79,87,72
83,68,277
69,23,196
32,163,125
87,61,245
72,79,116
79,112,111
32,69,9
65,69,558
82,131,95
69,121,91
32,104,104
80,53,376
65,129,55
78,88,130
68,67,112
69,94,134
82,102,65
73,77,513
78,72,82
71,66,0
32,107,36
84,71,67
79,86,56
32,102,75
84,97,172
72,134,132
69,75,67
32,76,70
16,125,134
76,124,152
71,39,236
66,78,448
84,48,0
32,82,70
67,89,540
79,140,178
77,114,153
85,124,73
78,106,157
73,103,150
84,91,124
89,82,124
32,100,158
84,128,15
79,81,84
32,77,75
71,64,0
65,124,97
82,168,69
78,88,90
69,148,498
82,117,57
32,87,27
84,78,224
72,87,28
69,78,95
73,62,425
82,140,17
32,105,135
86,80,83
79,83,248
84,96,209
69,115,102
83,61,143
32,75,55
65,100,233
78,79,61
68,66,38
32,94,148
83,92,341
85,74,112
80,204,64
79,89,184
82,77,111
84,93,171
32,87,127
65,59,384
82,132,86
69,112,74
32,80,215
79,95,140
78,88,132
76,114,159
89,71,81
32,77,175
71,40,328
79,102,148
73,75,0
78,71,73
71,48,350
8,340,433
68,98,77
79,106,20
73,148,228
78,109,101
71,58,104
32,58,113
83,103,734
79,88,64
32,117,44
70,46,279
79,123,10
82,105,96
32,94,128
84,154,179
72,139,48
69,75,113
73,111,257
82,23,213
32,74,106
80,131,678
79,53,159
76,179,319
73,106,97
84,70,143
73,132,156
67,142,125
65,114,0
76,212,179
32,94,75
71,83,66
65,151,150
73,130,302
78,146,94
188,63,500
32,69,189
78,43,37
79,148,60
84,98,190
32,77,79
66,55,408
69,167,140
67,62,135
65,58,119
85,145,0
69,139,133
32,62,112
84,102,92
72,84,81
69,94,0
8,236,605
83,53,58
69,29,75
32,113,123
8,843,524
83,101,191
69,237,4
32,88,78
84,89,75
72,73,98
69,71,0
89,103,152
222,66,54
86,52,205
69,84,122
32,91,51
83,111,214
85,94,197
68,75,169
69,133,185
78,115,328
76,82,126
89,82,0
32,69,114
83,58,253
69,11,112
78,92,177
32,66,0
84,114,226
72,90,72
69,80,87
32,66,48
16,731,476
222,70,119
76,153,437
73,91,6
71,58,0
72,73,178
84,140,90
190,137,112
16,571,441
222,67,46
32,91,0
83,137,786
65,114,154
77,93,100
69,75,148
32,128,57
83,101,159
69,66,122
88,98,192
65,98,74
8,612,579
32,113,225
77,78,112
65,110,74
82,253,262
73,87,315
65,96,118
71,80,243
69,139,179
32,113,26
73,145,181
83,79,329
78,94,93
222,102,91
84,97,57
32,76,54
83,83,0
79,105,33
77,49,70
69,75,116
84,92,218
72,105,116
73,132,112
78,120,80
71,61,92
32,57,99
84,123,304
72,88,47
8,864,959
87,108,161
72,107,87
73,147,47
67,58,174
72,106,141
32,127,21
73,137,258
83,91,205
32,84,209
76,126,190
73,140,99
71,67,0
75,688,347
8,29,325
75,716,389
69,122,163
76,176,191
89,70,133
32,107,189
84,107,72
79,92,90
32,98,59
83,127,273
84,136,48
82,121,31
69,107,130
78,98,171
71,71,94
84,64,156
72,57,111
69,100,0
78,65,121
32,107,211
79,105,106
85,115,98
82,70,83
32,121,68
83,115,747
79,174,110
67,101,621
69,148,101
8,267,442
73,127,0
69,99,166
84,100,48
89,74,67
188,86,704
32,96,94
73,18,205
84,82,118
8,777,1121
84,72,40
32,89,103
68,130,429
79,148,265
69,142,346
83,149,129
78,84,96
222,94,90
84,131,84
32,68,83
80,80,201
82,47,107
79,64,67
86,55,129
73,37,109
68,135,177
69,133,264
32,99,81
65,164,471
78,116,112
89,78,9
84,49,109
72,78,41
73,132,88
78,111,101
