VK,HT,FT
16,623,-1
83,103,209
65,97,154
77,77,118
69,99,105
32,86,75
83,107,183
69,155,116
88,81,198
32,90,113
77,88,138
65,91,100
82,228,109
73,81,350
65,98,122
71,76,128
69,103,187
8,249,579
16,397,299
84,100,131
72,86,88
79,120,84
83,86,172
69,88,134
32,92,96
65,100,272
84,131,75
69,111,208
77,90,145
80,109,187
84,100,131
73,131,119
78,104,85
71,76,140
32,89,70
84,105,125
79,91,106
32,92,71
76,105,246
69,84,117
71,73,179
65,116,127
76,147,111
73,104,91
90,158,573
69,104,150
32,91,97
83,107,183
65,97,154
77,77,118
69,99,105
32,86,75
83,107,183
69,155,116
88,81,198
32,90,113
77,88,138
65,91,100
82,228,109
73,81,350
65,98,122
71,76,128
69,103,187
32,105,134
72,104,282
65,121,110
86,60,140
69,100,158
32,99,71
79,110,155
78,91,110
76,86,157
89,79,129
32,81,148
66,55,240
69,112,179
78,79,143
32,97,115
80,87,234
85,92,132
83,103,209
72,93,84
73,126,94
78,117,85
71,74,81
32,88,55
70,62,176
79,105,126
82,75,100
32,100,95
84,100,130
72,93,81
73,132,103
83,99,179
69,124,122
76,124,190
8,360,478
32,90,113
76,105,246
69,84,117
83,111,143
71,73,179
73,102,172
8,360,478
71,73,179
73,102,172
83,99,179
76,124,190
65,106,164
84,131,75
73,131,119
86,60,140
69,100,158
32,99,71
65,100,272
67,74,259
84,100,131
73,131,119
79,136,94
78,91,110
32,97,115
70,62,176
79,105,126
82,75,100
32,100,95
84,100,130
72,93,81
69,82,115
32,81,92
80,87,234
65,106,164
83,103,209
84,108,100
32,89,81
69,104,150
8,249,579
68,83,151
69,115,206
67,74,259
65,97,194
68,83,151
69,115,206
190,97,294
32,74,126
16,349,216
72,91,122
73,126,94
83,99,179
84,108,100
79,90,105
82,75,100
89,75,155
32,88,122
68,83,151
79,105,126
69,104,150
83,111,143
32,104,88
78,90,118
79,105,126
84,80,152
32,89,81
80,87,234
82,62,115
79,81,76
86,53,137
73,102,172
69,88,157
32,91,97
84,105,125
72,86,90
65,121,110
84,131,75
32,89,81
8,532,590
69,104,150
32,91,97
84,105,125
72,86,90
65,121,110
84,131,75
32,89,81
83,107,252
69,155,116
88,81,198
8,360,478
83,103,209
65,97,154
8,360,478
71,73,179
65,116,127
89,73,133
32,88,122
77,88,138
65,91,100
82,228,109
73,81,350
65,98,122
71,76,128
69,103,187
32,105,134
73,89,201
83,88,172
32,101,93
83,107,252
79,116,96
77,129,88
69,100,109
84,83,134
72,86,88
73,132,103
78,117,85
71,74,81
32,88,55
87,107,186
72,91,85
73,126,94
67,78,144
72,91,122
32,90,113
72,104,282
65,121,110
83,103,209
32,101,93
66,55,240
69,112,179
78,79,143
32,97,115
65,100,219
32,90,113
66,55,240
69,112,179
68,83,151
82,110,114
79,88,143
67,74,259
75,237,581
32,90,113
79,110,155
70,69,183
32,90,113
83,107,252
79,116,96
67,74,259
73,102,172
69,88,157
84,83,134
89,69,96
188,78,368
32,86,111
65,100,219
78,83,85
68,76,87
32,81,148
84,105,125
220,134,237
8,360,478
87,106,203
69,121,94
32,91,97
8,532,590
87,106,203
69,121,94
32,91,97
83,107,183
72,89,80
79,114,91
85,115,102
76,142,95
68,91,83
32,83,141
66,55,240
69,112,179
32,91,97
86,60,140
69,100,158
82,94,69
89,75,155
32,88,122
67,78,443
65,97,194
82,178,98
69,106,92
70,69,183
85,92,132
76,142,95
32,91,156
84,105,125
79,91,106
32,92,71
65,91,224
86,60,140
79,105,126
73,102,172
68,83,151
32,83,141
80,87,234
85,92,132
84,100,131
73,131,119
8,360,478
84,100,131
73,131,119
78,104,85
8,360,478
84,100,131
73,131,119
78,104,85
71,76,140
32,89,70
79,110,155
85,115,102
82,74,112
32,100,95
80,87,234
82,62,115
79,81,76
86,53,137
69,100,158
82,94,69
66,56,224
73,102,172
65,100,117
76,147,111
32,92,158
83,107,252
84,108,100
65,106,164
77,78,120
80,109,187
32,90,113
79,110,155
70,69,183
32,90,113
65,100,219
80,109,187
82,64,138
79,83,83
86,62,126
65,106,164
76,147,111
8,360,478
80,109,187
82,64,138
79,83,83
86,62,126
65,106,164
76,147,111
32,92,158
79,110,155
86,60,122
69,100,158
82,94,69
32,100,95
84,100,130
72,93,81
69,82,115
32,81,92
76,105,246
65,106,164
84,131,75
69,111,208
83,111,143
84,108,100
32,89,81
