VK,HT,FT
16,291,-1
84,58,151
72,569,606
79,803,209
83,605,76
69,79,94
32,81,65
65,447,799
84,90,164
69,84,205
77,766,728
80,922,386
84,64,78
73,373,71
78,541,34
71,389,359
32,120,119
84,65,118
79,738,572
32,120,148
76,867,427
69,108,152
71,551,271
65,669,258
76,716,850
73,914,74
90,639,855
69,119,112
32,83,341
83,258,424
65,897,314
77,0,468
69,76,100
32,87,104
83,55,626
69,111,168
88,24,546
77,660,239
8,218,794
32,111,118
77,604,894
65,230,148
82,156,905
73,632,591
65,866,503
71,421,519
69,18,152
32,101,54
72,369,142
65,722,706
86,631,928
69,55,206
32,81,80
79,916,788
78,883,75
76,283,610
89,492,45
32,63,56
66,168,433
69,58,241
78,320,618
32,63,118
80,661,791
85,957,421
83,332,476
72,127,929
67,815,175
73,310,180
78,409,706
71,275,986
32,80,158
70,68,476
8,922,12
73,847,666
72,239,499
8,31,314
72,875,124
73,33,233
78,935,670
71,537,771
32,75,63
70,634,38
79,744,451
82,334,718
32,81,114
84,54,177
72,988,471
73,217,915
83,695,530
32,79,55
76,889,966
69,119,152
71,36,665
73,594,777
83,816,752
76,207,675
65,717,165
84,11,117
73,537,961
79,815,599
78,361,597
8,645,378
86,336,560
69,79,105
32,68,66
65,782,847
67,154,389
84,50,132
73,213,970
79,998,757
78,869,211
32,78,70
70,285,804
79,287,514
82,132,929
32,120,89
84,165,118
72,139,322
69,113,112
32,63,191
80,330,96
65,139,630
83,1,742
84,83,106
32,110,54
68,763,250
69,38,221
67,694,162
65,835,472
68,459,227
69,58,177
190,946,535
32,88,123
16,38,907
72,725,565
73,409,206
83,925,328
84,161,163
79,907,733
82,854,665
89,847,23
32,89,120
68,196,238
79,913,334
69,119,249
83,115,385
32,24,126
78,941,688
79,431,377
84,91,117
32,88,65
80,589,73
82,237,835
79,592,351
86,296,457
73,223,68
69,89,233
32,55,165
84,127,115
72,713,890
65,710,711
84,125,93
32,89,114
71,352,823
65,671,96
89,131,308
32,82,21
77,134,635
65,240,312
82,893,485
73,343,842
65,866,303
71,155,78
69,103,48
32,87,58
73,751,475
83,766,910
32,68,80
83,335,642
79,610,275
77,630,597
69,80,187
84,72,100
72,409,483
73,654,297
78,228,95
71,405,674
32,79,80
87,868,940
72,743,735
73,655,657
67,807,541
72,841,782
32,59,26
72,102,199
65,352,39
83,403,971
32,96,55
66,269,869
69,80,182
78,854,584
8,240,282
32,119,134
65,68,512
32,92,54
66,77,366
69,94,145
68,792,444
82,399,54
79,364,693
67,725,151
75,585,14
32,119,54
79,819,320
70,848,589
32,105,68
83,993,608
79,751,727
67,909,693
73,199,185
69,55,98
84,85,101
89,750,370
188,414,284
32,89,55
65,705,492
78,554,899
68,413,15
32,81,181
87,977,469
69,55,192
32,119,79
83,332,947
72,49,337
79,168,670
85,729,346
76,377,48
68,766,24
32,119,46
66,963,897
69,119,112
32,110,433
86,489,554
69,112,152
82,826,297
89,422,418
32,114,45
67,970,855
65,60,309
82,722,450
69,108,94
70,170,252
85,171,999
76,397,710
32,99,149
84,2,34
79,231,944
32,81,130
65,860,355
86,30,514
79,513,869
73,714,277
68,216,579
32,95,67
80,450,386
85,648,713
84,75,176
73,693,923
78,924,461
71,214,958
32,63,54
79,371,327
85,376,331
82,795,306
32,78,112
80,326,887
82,438,815
79,69,145
86,207,796
69,80,198
82,465,764
66,122,46
73,365,436
65,866,335
76,295,592
