VK,HT,FT
16,791,-1
71,92,119
65,84,203
89,430,324
77,104,157
65,95,186
8,33,822
32,66,398
65,62,77
82,187,92
8,0,375
16,156,450
73,78,657
32,119,213
83,79,0
85,605,581
80,122,59
79,87,134
82,84,154
84,24,176
32,92,195
71,98,204
65,110,135
89,141,802
32,100,59
77,43,0
65,75,383
82,110,73
73,97,461
65,107,133
71,57,167
69,73,110
32,112,204
16,741,536
57,349,626
83,77,173
65,62,193
77,62,350
69,91,0
32,102,113
83,127,240
65,129,204
8,462,235
69,107,384
88,205,72
32,93,378
77,83,276
65,117,75
82,132,110
73,71,91
65,103,259
71,79,155
69,85,67
16,85,277
48,429,164
32,103,252
66,643,372
69,54,175
67,53,340
65,94,96
85,355,465
83,98,156
69,118,118
32,113,83
16,120,429
73,95,0
32,126,13
66,918,235
69,75,161
76,26,283
73,189,0
69,63,14
86,879,45
69,114,97
32,56,90
73,94,637
84,81,206
32,97,58
8,764,910
77,105,424
65,166,217
82,69,126
73,54,415
65,117,61
71,44,222
69,133,232
32,108,118
73,100,791
83,73,0
32,102,166
65,68,256
32,60,0
70,747,280
85,983,367
78,122,192
68,37,133
65,34,123
77,99,306
69,113,283
78,79,23
84,129,182
65,103,116
76,132,53
32,120,195
82,34,91
73,173,484
71,79,223
72,82,104
84,73,138
32,109,185
70,75,874
79,64,80
82,115,95
32,88,0
65,87,113
76,81,18
32,94,0
16,903,937
65,101,232
77,63,64
69,115,176
82,170,95
73,75,226
67,65,260
65,77,139
78,66,34
83,119,179
190,851,736
32,76,193
16,83,494
77,99,144
65,94,160
78,108,158
89,974,586
32,59,197
84,136,16
73,34,156
77,98,354
69,109,160
83,95,120
32,41,14
87,328,270
69,80,261
32,105,4
72,102,205
69,100,90
65,58,238
82,119,95
32,90,152
84,134,91
72,92,0
65,101,131
84,115,180
32,89,15
87,421,585
69,163,118
32,68,143
65,65,246
82,71,102
69,70,190
32,72,61
65,72,211
76,77,209
32,101,131
69,79,33
78,98,305
84,119,99
73,155,194
84,70,176
76,153,445
69,173,206
68,38,166
32,59,89
84,84,5
79,112,191
32,161,112
16,785,377
222,762,746
76,53,76
73,130,487
86,957,115
69,133,289
188,20,45
32,72,12
76,160,9
8,204,321
190,325,443
76,118,210
73,152,0
70,424,423
69,75,204
188,979,530
32,118,219
76,115,0
73,80,157
66,627,99
69,120,129
82,79,108
84,149,133
89,787,636
32,118,259
65,61,135
78,61,200
68,51,96
32,79,175
84,108,73
72,127,123
69,168,124
32,76,23
80,137,129
85,124,378
82,125,33
83,53,268
85,614,956
73,65,0
84,107,136
32,82,341
79,125,208
70,53,628
32,84,117
72,111,0
65,107,63
80,94,98
73,106,0
78,62,125
69,90,42
83,127,149
16,363,364
188,888,400
16,670,61
222,261,610
32,90,0
66,865,901
85,747,760
84,137,250
32,92,6
84,106,143
72,128,278
65,141,187
84,105,212
32,92,224
80,57,229
72,34,182
82,157,97
65,61,181
83,93,363
69,8,332
32,93,110
83,39,351
79,147,77
8,21,723
79,135,62
78,83,1
76,112,425
89,813,479
32,60,225
83,59,89
69,137,85
77,60,252
83,107,222
32,40,251
84,107,220
79,38,160
32,116,40
65,99,230
80,52,135
76,88,348
89,841,812
32,47,263
84,62,179
79,124,259
32,116,80
84,87,199
72,106,0
79,62,124
83,92,179
69,43,269
32,95,163
87,97,900
72,111,70
79,99,0
32,102,70
65,119,368
82,199,82
69,71,186
32,85,119
72,81,400
69,82,182
84,92,65
69,107,185
82,63,128
79,64,238
83,97,112
69,114,113
88,691,197
85,593,72
65,62,173
76,135,268
190,66,289
32,101,0
16,168,243
83,119,69
65,159,79
77,68,57
69,115,83
8,795,767
16,327,791
83,79,227
65,118,232
8,0,242
16,910,297
83,131,221
65,52,221
77,119,131
8,594,384
16,377,68
84,71,186
79,91,214
32,97,71
65,63,171
76,128,336
79,68,222
87,754,719
32,86,260
83,122,270
65,91,185
77,52,284
69,74,136
32,76,83
83,104,226
69,108,200
88,870,988
32,95,0
8,686,466
16,254,128
83,58,196
65,39,129
77,93,389
69,76,125
32,104,170
83,121,105
69,127,180
88,766,281
32,87,171
77,51,366
65,165,7
84,73,183
8,0,655
82,104,135
8,130,42
82,77,152
8,29,454
65,78,118
82,149,134
73,88,559
65,85,353
71,44,199
69,140,89
32,118,69
73,172,444
83,114,167
78,102,74
222,544,391
84,114,17
32,74,153
74,587,498
85,446,203
83,106,0
84,111,60
32,110,44
65,101,144
66,410,875
79,115,266
85,178,383
84,122,148
32,123,135
76,151,284
79,145,221
86,136,722
69,67,136
32,79,170
65,43,109
78,83,0
68,65,194
32,76,131
82,101,97
69,119,246
76,188,421
65,79,24
84,97,98
73,165,0
79,92,43
78,140,288
83,89,80
72,83,232
73,140,487
80,48,204
186,720,549
32,59,293
84,113,138
79,98,124
32,67,45
65,74,342
76,88,295
79,88,53
87,990,15
32,85,77
84,125,121
87,128,635
79,85,8
32,71,76
67,80,151
79,126,0
78,153,60
83,102,68
69,138,127
78,60,38
84,108,107
73,169,186
78,70,84
71,47,0
32,98,238
65,66,50
68,67,52
85,982,121
76,32,0
84,100,77
83,100,218
32,88,0
84,107,70
79,120,66
32,110,82
77,80,36
82,118,109
8,564,290
65,88,295
82,59,146
89,64,6
32,70,0
73,94,0
83,111,0
32,118,0
84,92,137
32,70,265
8,0,178
79,16,130
32,121,53
65,110,181
76,109,118
83,168,17
79,130,217
32,74,124
80,103,53
82,135,121
79,159,86
86,418,781
73,112,238
68,71,74
69,129,265
32,84,0
84,102,126
72,140,407
69,143,147
77,91,0
32,92,294
76,93,538
69,150,12
71,61,147
65,128,154
76,113,173
32,41,0
80,80,107
82,85,86
79,107,103
84,71,255
69,105,178
67,90,292
84,88,205
73,111,134
79,73,103
78,112,34
188,610,225
32,118,303
73,123,853
78,74,236
83,86,213
85,685,199
82,69,107
65,116,188
78,96,0
67,99,323
69,98,222
32,72,119
80,75,100
8,781,437
66,215,998
69,119,286
78,78,76
69,135,0
70,218,398
73,156,279
84,83,212
83,94,115
188,977,581
32,54,0
8,262,327
32,117,0
84,137,194
72,102,328
69,47,31
32,144,41
65,121,181
66,353,872
73,113,122
76,134,232
73,45,0
84,96,214
89,692,830
32,54,0
84,136,87
79,164,0
32,102,84
65,62,238
68,42,201
79,88,0
80,91,153
