VK,HT,FT
16,476,-1
73,93,257
32,85,136
83,104,291
85,85,87
80,190,87
79,86,230
82,75,116
84,99,162
32,84,94
83,113,291
8,424,563
71,68,133
65,125,140
89,76,162
32,79,116
77,86,131
65,89,106
82,240,143
73,83,335
65,102,147
71,73,94
69,94,190
32,108,153
16,260,244
57,421,685
83,90,252
65,104,145
77,69,110
69,108,110
32,83,68
83,113,159
69,108,85
88,80,201
32,92,160
77,96,132
65,82,112
82,237,117
73,89,336
65,103,148
71,77,120
69,93,190
16,567,414
48,358,839
32,82,157
66,53,233
69,103,185
8,237,646
69,119,162
67,71,352
65,96,136
85,87,92
83,116,261
69,110,149
32,95,90
16,187,140
73,89,129
32,91,167
66,48,126
69,85,189
76,148,249
73,104,109
69,86,183
86,64,101
69,107,162
32,109,71
77,88,148
82,125,119
8,295,579
65,113,194
82,203,92
73,82,350
65,97,107
71,71,166
69,112,195
32,107,111
73,82,186
83,93,253
32,104,118
65,111,150
32,81,67
70,63,200
85,82,162
78,95,95
68,65,91
65,91,102
77,84,118
69,104,112
78,85,140
84,81,110
65,115,229
76,149,141
32,95,159
82,128,131
73,89,221
71,67,182
72,95,166
84,89,171
32,89,71
70,53,171
79,118,139
82,77,80
32,90,117
65,87,291
76,214,110
32,98,147
16,460,311
65,117,216
77,77,124
69,106,185
82,102,75
73,79,268
67,93,99
65,89,245
78,93,110
83,100,271
190,86,192
32,76,136
16,287,207
77,105,153
65,86,97
78,87,102
89,80,109
32,95,107
84,137,103
73,124,118
77,108,113
69,107,117
83,102,154
32,110,84
87,93,167
69,111,96
32,86,105
72,103,261
69,104,122
65,105,105
82,175,66
32,89,118
84,93,146
72,93,74
65,113,100
84,154,74
32,87,84
87,119,181
69,124,118
32,90,101
65,103,353
82,131,92
69,116,86
32,90,85
65,109,225
76,251,86
32,97,148
69,111,167
78,88,126
84,77,102
73,138,147
84,72,111
76,105,112
69,69,161
68,106,95
32,76,93
84,110,93
79,94,99
32,102,74
16,450,164
222,64,115
190,96,371
76,109,169
