VK,HT,FT
16,739,-1
84,39,175
72,29,517
79,118,212
83,115,227
69,19,110
32,49,126
65,36,228
84,0,168
69,29,135
77,85,170
80,56,162
84,59,485
73,100,173
78,108,162
71,102,150
32,58,157
84,95,120
79,0,145
32,47,170
76,87,463
69,59,159
71,77,284
65,136,164
76,189,196
73,7,235
90,66,184
69,49,265
32,98,191
83,6,288
65,129,237
77,37,198
69,45,236
32,54,198
83,123,215
69,74,191
88,53,282
77,84,263
8,66,331
32,24,1044
77,44,196
65,185,137
82,0,323
73,186,335
65,104,206
71,54,582
69,14,143
32,84,519
72,31,220
65,95,253
86,18,164
69,60,198
32,29,208
79,80,89
78,109,254
76,63,124
89,46,273
32,29,159
66,140,311
69,92,224
78,74,367
32,61,128
80,76,169
85,110,160
83,17,186
72,94,124
67,86,265
73,101,181
78,101,141
71,100,175
32,86,223
70,43,171
8,56,667
73,136,186
72,102,213
8,871,341
72,96,450
73,53,199
78,73,148
71,35,135
32,40,134
70,88,194
79,61,183
82,109,183
32,36,167
84,91,333
72,59,179
73,73,127
83,126,169
32,94,198
76,32,207
69,51,174
71,133,246
73,159,251
83,110,219
76,52,416
65,134,203
84,101,200
73,47,143
79,121,170
78,102,137
8,978,517
86,50,120
69,79,271
32,98,223
65,117,176
67,218,178
84,62,316
73,90,142
79,109,144
78,101,111
32,69,209
70,55,246
79,0,178
82,8,179
32,58,81
84,45,271
72,0,106
69,46,142
32,78,179
80,66,94
65,76,214
83,178,211
84,77,213
32,76,183
68,109,500
69,87,254
67,75,355
65,46,351
68,82,262
69,17,238
190,122,312
32,61,180
16,113,157
72,35,222
73,160,271
83,45,292
84,12,339
79,1,109
82,61,184
89,84,137
32,109,437
68,31,176
79,64,394
69,69,191
83,91,405
32,0,169
78,122,155
79,37,208
84,74,137
32,115,184
80,59,162
82,97,179
79,97,200
86,4,329
73,44,147
69,53,149
32,121,189
84,29,187
72,70,147
65,114,212
84,80,152
32,36,203
71,41,105
65,61,207
89,74,65
32,96,302
77,45,223
65,15,211
82,223,287
73,63,335
65,0,160
71,74,266
69,117,151
32,125,163
73,61,217
83,133,268
32,51,221
83,124,267
79,85,79
77,75,96
69,69,109
84,44,202
72,108,185
73,28,154
78,82,234
71,125,186
32,86,199
87,19,264
72,0,234
73,77,123
67,37,191
72,27,160
32,66,285
72,27,906
65,78,199
83,85,352
32,32,157
66,54,142
69,221,155
78,59,296
8,226,669
32,101,876
65,104,167
32,92,216
66,96,1488
69,107,193
68,52,330
82,126,201
79,53,128
67,31,246
75,120,184
32,15,214
79,66,208
70,5,444
32,35,159
83,41,294
79,3,151
67,0,806
73,0,168
69,62,197
84,77,67
89,62,254
188,54,175
32,6,255
65,54,201
78,45,171
68,55,119
32,82,146
87,60,159
69,0,240
32,84,282
83,70,638
72,69,173
79,60,142
85,97,139
76,69,239
68,85,234
32,79,125
66,53,183
69,102,153
32,52,135
86,67,208
69,85,238
82,39,129
89,47,137
32,80,150
67,89,484
65,0,123
82,68,255
69,117,177
70,83,225
85,53,203
76,198,283
32,53,152
84,29,127
79,60,212
32,83,143
65,129,192
86,83,254
79,118,201
73,75,288
68,33,152
32,106,120
80,109,352
85,70,144
84,38,143
73,122,196
78,77,176
71,37,164
32,45,190
79,23,142
85,19,411
82,120,130
32,17,200
80,69,343
82,101,172
79,53,137
86,65,196
69,108,151
82,81,190
66,78,180
73,36,236
65,45,165
76,62,175
32,13,142
83,130,224
84,29,130
65,87,178
77,29,150
80,66,194
32,92,129
79,0,159
70,60,188
32,105,160
65,71,283
80,238,166
82,66,200
79,103,168
86,29,293
65,69,200
76,76,200
32,91,266
79,48,172
