VK,HT,FT
16,136,-1
84,109,115
72,753,38
79,158,367
83,415,15
69,93,139
32,86,123
65,421,45
84,109,115
69,93,139
77,224,434
80,512,268
84,109,115
73,546,897
78,460,611
71,767,594
32,86,123
84,109,115
79,201,504
32,86,123
76,791,722
69,93,139
71,739,399
65,351,570
76,244,110
73,185,198
90,743,870
69,93,139
32,86,123
83,219,563
65,969,772
77,190,777
69,93,139
32,86,123
83,411,742
69,93,139
88,502,328
77,797,231
8,896,514
32,86,123
77,879,730
65,98,982
82,402,749
73,818,91
65,495,340
71,246,579
69,93,139
32,86,123
72,385,476
65,247,828
86,181,526
69,93,139
32,86,123
79,583,481
78,57,733
76,610,849
89,159,333
32,86,123
66,30,214
69,93,139
78,417,242
32,86,123
80,846,723
85,351,870
83,138,589
72,855,379
67,658,29
73,72,149
78,747,606
71,496,311
32,86,123
70,48,922
8,346,845
73,977,182
72,597,33
8,388,46
72,679,119
73,49,27
78,250,894
71,633,744
32,86,123
70,955,806
79,262,852
82,535,284
32,86,123
84,109,115
72,323,62
73,821,685
83,694,176
32,86,123
76,51,557
69,93,139
71,214,32
73,382,117
83,954,676
76,610,196
65,156,918
84,109,115
73,293,837
79,633,260
78,25,865
8,712,656
86,802,320
69,93,139
32,86,123
65,122,49
67,839,906
84,109,115
73,272,153
79,647,949
78,138,202
32,86,123
70,824,365
79,131,123
82,601,671
32,86,123
84,109,115
72,353,826
69,93,139
32,86,123
80,472,246
65,518,158
83,649,545
84,109,115
32,86,123
68,996,430
69,93,139
67,567,708
65,131,498
68,333,587
69,93,139
190,423,988
32,86,123
16,654,43
72,897,480
73,495,930
83,94,179
84,109,115
79,24,37
82,657,694
89,87,31
32,86,123
68,641,347
79,276,911
69,93,139
83,118,472
32,86,123
78,137,410
79,340,392
84,109,115
32,86,123
80,754,85
82,712,584
79,951,316
86,884,377
73,586,725
69,93,139
32,86,123
84,109,115
72,556,70
65,210,120
84,109,115
32,86,123
71,977,740
65,986,795
89,816,604
32,86,123
77,438,487
65,403,161
82,722,391
73,468,858
65,222,930
71,532,399
69,93,139
32,86,123
73,565,486
83,385,687
32,86,123
83,386,967
79,478,698
77,822,331
69,93,139
84,109,115
72,870,848
73,979,217
78,128,384
71,217,726
32,86,123
87,708,141
72,97,11
73,181,212
67,184,122
72,5,601
32,86,123
72,862,290
65,705,892
83,994,713
32,86,123
66,260,278
69,93,139
78,598,741
8,760,661
32,86,123
65,567,841
32,86,123
66,764,167
69,93,139
68,410,705
82,11,637
79,920,378
67,355,846
75,437,193
32,86,123
79,837,439
70,459,993
32,86,123
83,92,768
79,371,787
67,556,179
73,435,764
69,93,139
84,109,115
89,555,632
188,76,860
32,86,123
65,891,224
78,731,504
68,659,712
32,86,123
87,518,61
69,93,139
32,86,123
83,884,237
72,732,367
79,822,932
85,667,651
76,878,583
68,458,59
32,86,123
66,29,907
69,93,139
32,86,123
86,793,618
69,93,139
82,980,193
89,954,313
32,86,123
67,732,594
65,409,447
82,462,113
69,93,139
70,869,117
85,461,268
76,965,558
32,86,123
84,109,115
79,800,319
32,86,123
65,974,981
86,375,330
79,557,319
73,466,484
68,432,654
32,86,123
80,141,778
85,669,390
84,109,115
73,125,957
78,336,354
71,541,832
32,86,123
79,746,448
85,629,490
82,929,741
32,86,123
80,971,65
82,974,388
79,335,1
86,741,217
69,93,139
82,713,504
66,27,294
73,744,908
65,97,515
76,532,121
32,86,123
83,552,578
84,109,115
65,891,470
77,562,228
80,456,999
32,86,123
79,883,125
70,726,399
32,86,123
65,683,321
80,909,674
82,686,62
79,973,495
86,589,73
65,275,541
76,916,242
32,86,123
79,356,174
86,101,392
69,93,139
82,51,576
32,86,123
84,109,115
72,452,582
69,93,139
32,86,123
76,591,588
65,153,541
84,109,115
69,93,139
83,541,694
84,109,115
32,86,123
84,109,115
82,541,229
69,93,139
78,917,227
68,283,459
190,163,127
32,86,123
16,51,452
84,109,115
72,983,248
79,757,206
83,73,446
69,93,139
32,86,123
87,720,896
72,156,612
79,434,974
32,86,123
65,220,649
82,703,803
69,93,139
32,86,123
80,442,860
65,822,751
78,666,849
68,904,256
69,93,139
82,976,655
73,258,652
78,942,991
71,442,636
32,86,123
84,109,115
79,426,680
32,86,123
84,109,115
72,854,769
69,93,139
32,86,123
16,772,952
76,40,416
71,653,199
66,54,822
84,109,115
32,86,123
67,618,213
79,233,609
77,690,640
85,261,922
78,436,705
73,591,367
84,109,115
89,555,821
32,86,123
84,109,115
79,990,892
32,86,123
71,635,350
65,608,10
82,398,100
78,404,546
69,93,139
82,899,877
32,86,123
84,109,115
72,968,193
69,93,139
73,609,874
82,189,778
32,86,123
86,530,449
79,539,521
84,109,115
69,93,139
83,368,424
32,86,123
65,572,738
78,473,382
68,534,422
32,86,123
83,435,542
85,147,320
80,475,926
79,333,936
82,210,549
84,109,115
32,86,123
65,99,58
82,114,548
69,93,139
32,86,123
79,62,457
78,510,506
76,123,711
89,398,253
32,86,123
68,928,425
79,139,992
73,840,837
78,30,255
71,894,690
32,86,123
83,998,268
79,629,281
32,86,123
70,147,982
79,451,967
82,186,400
32,86,123
84,109,115
72,57,838
69,93,139
73,505,155
82,572,108
32,86,123
80,358,775
79,973,798
76,832,761
73,237,902
84,109,115
73,323,320
67,233,431
65,671,992
76,80,461
32,86,123
71,581,440
65,84,790
73,798,66
78,543,320
32,86,123
8,786,995
188,102,769
32,86,123
78,380,817
79,455,762
84,109,115
32,86,123
66,876,343
69,93,139
67,573,893
65,98,504
85,275,389
83,6,293
69,93,139
32,86,123
84,109,115
72,970,452
89,829,200
8,769,37
69,93,139
89,159,522
222,636,759
86,540,252
69,93,139
32,86,123
83,738,142
85,424,755
68,22,415
69,93,139
78,347,21
76,377,703
89,641,165
32,86,123
83,903,818
69,93,139
78,974,161
32,86,123
84,109,115
72,236,751
69,93,139
32,86,123
16,266,296
222,877,646
76,739,137
73,276,75
71,451,719
72,317,791
84,109,115
190,347,984
16,55,202
222,41,770
32,86,123
83,487,935
65,108,694
77,895,499
