VK,HT,FT
16,632,-1
71,694,682
65,756,970
89,272,349
77,16,58
65,639,870
8,881,797
32,85,74
65,622,948
82,902,300
8,951,23
16,942,966
73,159,422
32,53,152
83,530,187
85,767,347
80,766,23
79,741,401
82,774,329
84,78,123
32,76,87
71,714,287
65,660,84
89,150,318
32,83,127
77,891,609
65,332,767
82,425,699
73,12,381
65,136,687
71,755,273
69,115,120
32,59,67
16,582,282
57,559,204
83,399,454
65,155,956
77,566,619
69,76,38
32,85,165
83,785,669
65,863,349
8,301,431
69,59,261
88,474,27
32,77,62
77,874,168
65,973,901
82,301,771
73,979,785
65,731,479
71,801,686
69,107,117
16,569,532
48,525,323
32,47,133
66,552,747
69,94,163
67,155,5
65,645,752
85,158,119
83,214,125
69,51,154
32,53,199
16,322,271
73,14,265
32,77,25
66,683,362
69,75,187
76,208,760
73,537,354
69,75,66
86,821,561
69,75,155
32,94,143
73,757,518
84,88,126
32,85,63
8,461,430
77,622,84
65,149,89
82,392,578
73,328,594
65,145,426
71,356,167
69,60,214
32,76,88
73,557,985
83,892,995
32,116,87
65,282,998
32,79,63
70,141,160
85,239,684
78,316,563
68,392,230
65,357,630
77,236,619
69,90,100
78,845,434
84,84,106
65,456,607
76,564,532
32,75,61
82,388,687
73,860,840
71,392,181
72,299,392
84,82,140
32,116,128
70,151,939
79,277,452
82,955,908
32,75,103
65,130,535
76,330,70
32,83,151
16,423,831
65,678,621
77,282,458
69,76,159
82,69,200
73,264,453
67,912,469
65,821,48
78,816,370
83,299,991
190,853,900
32,92,74
16,144,663
77,663,601
65,238,889
78,503,307
89,118,659
32,116,98
84,57,113
73,697,407
77,264,3
69,51,175
83,401,722
32,75,225
87,381,688
69,75,107
32,36,144
72,886,910
69,94,160
65,13,33
82,791,640
32,77,199
84,94,107
72,144,760
65,121,779
84,89,66
32,76,310
87,25,686
69,69,120
32,84,63
65,164,567
82,514,153
69,90,114
32,116,79
65,862,731
76,652,412
32,77,126
69,90,159
78,10,990
84,81,143
73,270,96
84,90,92
76,327,18
69,94,160
68,6,890
32,83,114
84,116,57
79,640,620
32,115,53
16,282,266
222,754,460
76,303,951
73,719,672
86,153,315
69,76,165
188,808,454
32,91,18
76,836,218
8,264,995
190,734,509
76,739,278
73,102,714
70,359,132
69,76,120
188,704,638
32,26,183
76,349,491
73,136,953
66,884,393
69,115,121
82,157,676
84,44,112
89,350,174
32,75,149
65,272,255
78,704,318
68,231,828
32,81,126
84,145,126
72,900,310
69,88,159
32,85,72
80,490,799
85,180,614
82,862,173
83,266,612
85,522,356
73,193,515
84,84,128
