VK,HT,FT
16,99,-1
73,83,78
32,76,81
83,149,1010
85,109,40
80,115,81
79,103,272
82,76,83
84,66,14
32,93,5
83,110,83
8,211,589
71,104,127
65,125,144
89,77,113
32,116,84
77,84,157
65,62,89
82,199,78
73,108,246
65,100,105
71,76,33
69,109,189
32,109,56
16,1028,147
57,737,381
83,143,105
65,16,148
77,71,142
69,105,81
32,125,20
83,146,262
69,109,218
88,117,188
32,99,163
77,84,56
65,116,90
82,285,97
73,80,236
65,112,129
71,102,62
69,104,202
16,261,72
48,947,85
32,101,80
66,85,214
69,116,185
8,763,565
69,133,43
67,89,128
65,136,213
85,133,99
83,140,129
69,77,104
32,133,89
16,211,357
73,110,82
32,85,199
66,52,196
69,147,161
76,141,205
73,101,52
69,107,12
86,75,105
69,133,169
32,77,87
77,108,158
82,102,249
8,73,1031
65,116,110
82,157,80
73,126,272
65,116,82
71,81,42
69,109,169
32,124,81
73,92,110
83,113,105
32,93,175
65,107,107
32,84,81
70,68,244
85,147,295
78,91,270
68,84,121
65,109,129
77,124,102
69,108,62
78,76,218
84,75,127
65,93,210
76,117,96
32,107,97
82,100,137
73,85,534
71,83,90
72,93,129
84,91,81
32,75,65
70,68,190
79,125,79
82,103,37
32,77,83
65,107,166
76,91,97
32,105,140
16,396,104
65,76,136
77,100,122
69,75,89
82,24,40
73,109,2
67,25,73
65,30,371
78,85,90
83,68,70
190,92,243
32,17,129
16,119,104
77,84,177
65,103,117
78,70,41
89,77,70
32,86,119
84,67,68
73,132,119
77,60,121
69,69,80
83,92,114
32,133,63
87,85,222
69,156,91
32,109,470
72,125,291
69,110,111
65,157,226
82,287,81
32,140,65
84,55,140
72,94,64
65,83,76
84,140,85
32,122,13
87,27,126
69,158,59
32,149,48
65,140,180
82,123,93
69,124,96
32,83,130
65,120,106
76,285,200
32,93,111
69,149,136
78,91,150
84,88,99
73,164,107
84,105,126
76,188,121
69,147,283
68,84,80
32,102,90
84,155,597
79,99,82
32,101,55
16,118,55
222,99,65
190,75,153
76,123,114
73,144,27
70,68,130
69,213,77
188,116,137
32,98,160
76,130,87
73,136,105
66,68,123
69,90,143
82,111,39
84,109,144
89,85,98
32,108,88
65,92,215
78,83,137
68,102,73
32,78,16
84,132,96
72,76,98
69,84,106
32,61,324
80,101,104
85,143,106
82,75,20
83,100,128
85,93,116
73,147,89
84,67,89
32,124,65
79,93,165
70,68,155
32,102,33
72,37,113
65,116,70
80,75,217
73,123,89
78,92,89
69,120,467
83,120,122
188,92,185
190,75,244
16,261,121
222,78,137
32,93,42
8,77,584
83,107,121
188,93,249
16,616,176
222,77,16
32,117,65
66,85,121
85,76,40
84,109,63
32,116,66
84,101,265
72,77,103
65,154,75
84,107,73
32,109,48
80,114,94
72,84,109
82,100,62
65,173,385
83,108,96
69,141,57
32,116,65
79,94,181
78,115,126
76,114,172
89,93,91
32,13,224
83,99,129
69,230,104
8,85,689
77,93,177
83,109,112
32,118,183
84,98,73
79,83,79
32,54,29
65,69,264
80,94,77
76,101,248
89,100,126
32,122,222
84,137,38
79,123,80
32,75,38
83,132,167
72,95,122
79,106,82
69,61,107
32,75,14
87,131,102
8,363,336
84,116,89
72,96,47
79,149,64
83,114,113
69,128,134
32,117,89
65,138,543
82,94,96
69,117,80
32,102,40
8,226,745
87,123,175
72,113,66
79,120,101
32,111,99
65,68,122
82,17,79
69,144,96
32,108,124
72,145,105
69,87,104
84,93,143
69,151,206
82,148,64
79,84,199
83,67,113
69,74,74
88,93,217
85,93,112
65,126,96
76,109,122
190,92,95
32,92,216
16,271,208
83,149,97
65,116,144
69,156,105
8,685,525
77,84,78
69,123,90
32,107,22
16,1500,208
83,116,201
69,159,66
8,747,469
69,77,80
83,132,135
88,138,217
8,469,545
83,125,321
69,158,99
88,80,185
32,83,64
77,124,106
65,109,91
82,245,80
73,93,265
65,105,110
71,91,32
69,122,209
32,128,10
73,85,97
83,93,121
78,99,64
222,19,104
84,95,39
32,92,34
74,344,485
85,76,76
83,106,304
84,90,109
32,115,65
65,126,176
66,85,181
79,108,82
85,135,95
84,65,112
32,85,88
76,132,82
79,102,81
86,83,129
69,132,137
32,100,81
65,141,172
78,80,137
68,81,73
32,86,52
82,93,14
69,76,102
76,165,125
65,123,98
84,247,83
73,123,98
79,112,100
83,91,109
72,117,57
73,137,104
80,197,75
76,133,74
32,109,57
84,132,56
79,102,107
32,47,81
65,132,162
8,93,289
32,93,81
84,101,73
8,390,817
186,456,509
32,77,88
84,92,72
79,101,117
32,92,67
8,242,1048
73,92,113
79,23,111
78,94,105
83,86,193
72,99,52
73,115,85
80,35,113
186,355,154
32,126,113
84,124,10
79,107,87
32,92,106
65,106,162
76,289,56
79,156,145
87,141,683
32,125,122
84,109,293
87,171,217
79,133,90
32,93,73
67,78,200
79,132,13
78,95,69
69,136,11
8,241,1085
83,132,135
69,132,92
78,117,146
84,85,113
73,132,106
78,107,112
71,89,71
32,93,76
65,117,185
68,74,164
85,109,13
76,164,103
84,93,114
83,133,161
32,83,73
84,134,158
79,94,105
32,106,84
77,125,97
65,109,4
82,256,81
89,89,99
32,124,119
73,149,170
83,93,121
32,91,93
84,101,122
79,93,120
32,78,112
65,43,167
76,285,56
83,140,146
79,61,50
32,84,81
80,129,256
82,22,105
79,84,77
86,68,142
73,68,294
68,90,81
69,66,162
32,104,146
84,76,56
72,50,98
69,93,104
77,124,105
32,147,122
76,101,449
69,137,145
71,84,88
65,131,229
76,111,130
32,94,314
80,100,77
84,100,153
8,77,353
82,109,97
79,125,26
84,69,12
69,101,217
67,125,72
84,90,89
73,132,87
79,149,110
78,114,130
188,116,391
32,101,164
73,69,113
78,86,72
83,116,850
85,85,39
82,99,93
65,116,329
78,84,214
67,92,113
69,68,169
32,92,197
66,16,398
69,41,153
66,70,114
73,85,88
84,93,64
8,257,360
78,93,111
69,108,632
66,67,564
8,327,461
66,52,199
73,212,90
84,111,94
83,77,98
8,85,508
70,77,75
73,109,97
84,97,90
83,142,146
188,109,213
32,80,136
84,87,111
72,85,47
69,93,46
32,20,73
65,96,289
66,52,200
73,180,225
76,133,96
73,101,129
84,132,104
89,78,91
32,85,135
84,175,90
79,93,123
32,76,90
65,133,15
68,93,501
79,85,198
84,130,138
8,77,425
80,42,105
84,109,90
32,133,83
72,124,282
73,164,89
8,333,696
67,86,169
72,117,85
73,172,97
8,83,281
32,118,25
67,92,224
72,106,65
73,164,78
76,139,135
68,115,98
82,186,33
69,93,90
78,52,135
32,123,88
65,85,141
83,77,268
32,133,62
65,132,622
32,77,81
67,109,220
79,134,105
85,104,97
80,79,78
76,148,190
69,77,116
32,92,64
65,92,116
78,27,137
68,105,32
32,93,583
84,108,120
72,93,98
69,26,103
32,32,52
82,85,80
73,142,256
71,111,227
72,116,120
84,149,151
83,157,291
32,95,133
65,108,323
78,84,81
68,92,94
32,112,45
80,112,87
82,48,103
73,100,602
86,99,203
69,139,153
8,176,473
73,133,44
76,118,96
69,69,81
71,91,361
69,117,173
83,137,137
32,118,7
84,149,114
79,134,116
32,124,33
8,527,1048
72,94,122
65,164,161
84,93,42
32,101,72
72,93,344
69,110,96
84,108,66
69,103,163
82,127,40
79,133,117
83,109,92
69,101,66
88,84,185
85,107,97
65,165,152
76,229,77
32,107,220
67,108,44
79,93,42
85,123,112
80,35,98
76,109,284
69,77,114
83,76,127
32,117,76
72,85,354
65,144,142
86,68,105
69,132,126
32,120,122
73,104,118
78,91,115
32,123,49
84,124,95
72,94,48
69,111,97
32,108,272
77,93,181
69,125,92
68,93,103
73,140,47
67,91,86
65,133,153
76,184,130
32,95,81
87,85,144
79,115,66
82,87,216
76,123,552
83,133,1113
190,473,157
32,112,87
16,525,135
84,136,120
72,68,57
69,100,106
8,68,415
68,84,153
190,443,24
32,87,141
16,399,208
84,129,114
72,84,40
69,84,138
83,77,135
69,124,70
32,116,81
73,130,30
77,69,129
80,85,762
79,85,148
82,69,105
84,118,124
65,92,404
78,109,51
84,90,98
32,101,134
66,20,145
69,75,144
78,124,154
69,77,12
71,94,326
73,133,105
8,673,425
70,60,130
73,124,188
84,98,90
83,77,111
32,92,41
83,108,107
72,91,51
79,146,98
85,109,89
76,110,79
68,109,123
78,108,44
222,100,106
84,109,87
32,75,66
66,53,192
69,132,153
32,107,57
65,92,579
32,143,56
76,101,104
85,95,123
88,109,224
85,71,56
82,78,155
89,69,73
76,141,105
32,108,372
84,85,96
72,89,98
69,101,87
89,101,205
32,101,137
83,143,808
72,37,12
79,148,164
85,32,112
76,68,91
8,396,426
186,69,266
32,141,75
84,131,204
72,93,97
74,737,695
69,99,74
89,69,30
8,999,337
69,113,81
89,108,120
32,84,85
83,149,92
72,95,65
79,128,104
85,139,3
76,172,104
68,100,81
32,83,91
66,14,178
69,240,147
32,92,74
80,96,98
82,93,105
79,89,68
86,76,136
73,137,89
68,101,160
69,137,273
68,59,74
32,94,104
84,82,71
79,115,101
32,123,42
65,129,86
76,215,72
32,116,80
78,93,57
79,77,41
32,102,51
77,101,152
65,76,91
84,125,63
69,99,196
82,93,60
32,97,64
84,182,292
72,125,74
69,113,101
73,116,272
82,78,97
32,154,72
83,100,258
69,76,51
88,91,183
85,123,171
65,73,153
76,109,114
32,90,93
79,139,308
82,93,97
73,154,371
69,140,230
78,110,92
84,73,100
65,200,185
84,108,133
73,188,338
79,173,111
78,125,124
190,88,201
37,408,150
8,224,469
