VK,HT,FT
16,166,-1
73,81,53
32,119,114
83,128,95
85,97,71
80,214,99
79,128,318
82,80,112
84,104,192
32,104,64
83,23,345
8,71,432
71,102,153
65,134,104
89,80,94
32,104,112
77,95,184
65,63,152
82,185,95
73,55,433
65,103,152
71,64,224
69,96,200
32,112,176
16,911,112
57,71,769
83,113,230
65,129,113
77,88,129
69,118,88
32,79,80
83,135,223
69,72,103
88,105,185
32,86,106
77,87,118
65,96,72
82,199,96
73,96,224
65,89,96
71,69,90
69,120,206
16,240,200
48,71,72
32,64,135
66,65,144
69,65,160
8,72,689
69,39,544
67,62,169
65,80,534
85,63,121
83,136,127
69,144,49
32,112,120
16,383,112
73,94,257
32,62,96
66,40,183
69,62,137
76,161,94
73,127,57
69,66,39
86,64,136
69,87,129
32,124,3
77,111,157
82,80,207
8,64,520
65,104,121
82,238,65
73,80,222
65,103,80
71,84,68
69,152,188
32,119,209
73,88,151
83,129,104
32,89,79
65,127,250
32,72,87
70,111,153
85,56,95
78,96,184
68,71,81
65,119,240
77,79,151
69,95,521
78,88,136
84,78,89
65,128,104
76,117,129
32,80,158
82,81,584
73,72,64
71,64,128
72,94,65
84,64,95
32,87,41
70,47,144
79,121,78
82,160,185
32,103,161
65,136,167
76,272,88
32,119,154
16,118,119
65,128,55
77,71,129
69,95,72
82,80,54
73,71,121
67,104,71
65,97,104
78,89,40
83,96,177
190,79,153
32,79,80
16,175,80
77,97,111
65,144,176
78,80,65
89,48,175
32,93,3
84,95,94
73,111,98
77,103,78
69,152,63
83,128,104
32,104,224
87,152,104
69,127,80
32,79,105
72,118,80
69,206,168
65,207,143
82,145,104
32,141,146
84,81,141
72,109,83
65,127,79
84,111,63
32,87,64
87,135,144
69,143,64
32,84,116
65,134,101
82,152,79
69,127,81
32,104,71
65,129,183
76,264,64
32,95,225
69,71,137
78,87,72
84,54,88
73,87,112
84,126,88
76,72,159
69,56,17
68,104,319
32,71,208
84,116,288
79,88,79
32,111,113
16,249,207
222,62,97
190,484,432
76,104,748
73,88,240
70,95,57
69,119,96
188,49,191
32,89,144
76,95,89
73,120,48
66,15,120
69,112,112
82,72,63
84,105,151
89,56,81
32,97,80
65,95,98
78,54,97
68,69,55
32,81,69
84,152,41
72,80,96
69,94,57
32,87,56
80,127,88
85,119,72
82,64,95
83,104,304
85,94,146
73,79,95
84,81,81
32,88,54
79,112,136
70,88,48
32,63,65
72,112,111
65,111,113
80,215,112
73,119,296
78,105,71
69,55,89
83,104,95
188,29,138
190,27,3
16,384,91
222,80,136
32,111,193
8,606,689
83,47,-1
188,63,249
16,248,656
222,80,79
32,37,170
66,40,134
85,63,41
84,65,119
32,117,67
84,72,85
72,71,73
65,134,72
84,86,48
32,96,39
80,32,96
72,80,120
82,119,217
65,127,120
83,127,128
69,144,63
32,103,112
79,104,304
78,80,88
76,81,151
89,88,81
32,95,121
83,86,96
69,721,46
8,56,1152
77,56,233
83,103,80
32,88,80
84,145,55
79,75,104
32,87,42
65,120,175
80,208,48
76,78,305
89,96,103
32,38,97
84,163,38
79,98,66
32,59,99
83,95,269
72,65,150
79,160,41
69,81,80
32,94,82
87,72,126
8,1055,368
84,87,1257
72,95,127
79,155,80
83,104,119
69,79,65
32,103,80
65,121,287
82,136,81
69,104,87
32,85,50
8,614,1224
87,95,839
72,104,111
79,151,105
32,72,79
65,137,72
82,166,138
69,142,95
32,80,103
72,103,344
69,72,168
84,96,128
69,141,208
82,95,97
79,120,231
83,48,192
69,63,200
88,96,184
85,96,112
65,144,136
76,80,96
190,64,216
32,66,80
16,390,66
83,77,366
65,104,264
69,104,472
8,55,552
77,80,208
69,94,81
32,120,63
16,95,121
83,156,63
69,72,112
8,232,377
69,111,233
83,55,112
88,81,190
8,319,329
83,136,384
69,89,47
88,96,201
32,81,463
77,64,137
65,103,88
82,151,80
73,88,656
65,104,104
71,72,104
69,96,159
32,111,57
73,56,223
83,78,91
78,73,102
222,85,74
84,120,46
32,103,64
74,46,57
85,113,142
83,120,41
84,134,73
32,87,47
65,95,88
66,64,128
79,167,65
85,89,79
84,94,89
32,105,46
76,64,168
79,161,144
86,48,72
69,122,152
32,117,124
65,79,118
78,104,79
68,56,80
32,88,56
82,120,111
69,137,72
76,87,137
65,159,88
84,122,39
73,169,80
79,95,105
83,105,111
72,160,105
73,144,56
80,95,105
76,80,222
32,94,112
84,121,64
79,88,121
32,87,88
65,72,168
8,832,215
32,71,1225
84,64,143
8,216,240
186,64,800
32,87,80
84,112,65
79,80,86
32,89,112
8,1048,425
73,216,1432
79,136,112
78,63,105
83,112,103
72,103,80
73,112,64
80,63,80
186,71,209
32,112,167
84,111,113
79,66,116
32,81,82
65,119,161
76,192,80
79,88,288
87,103,89
32,96,127
84,72,240
87,104,144
79,104,144
32,71,121
67,79,536
79,129,118
78,88,97
69,124,248
8,80,1016
83,82,151
69,128,42
78,98,129
84,52,99
73,120,372
78,94,121
71,98,254
32,94,99
65,57,285
68,49,152
85,160,80
76,135,129
84,89,47
83,113,208
32,73,41
84,97,223
79,94,98
32,71,95
77,111,128
65,103,72
82,249,55
89,96,249
32,80,144
73,96,240
83,103,97
32,128,55
84,95,288
79,80,96
32,65,95
65,121,384
76,79,122
83,63,135
79,47,120
32,71,104
80,55,72
82,40,160
79,80,23
86,63,201
73,97,103
68,70,98
69,125,174
32,103,345
84,88,120
72,52,90
69,71,86
77,79,104
32,70,81
76,152,246
69,81,72
71,79,137
65,135,96
76,79,104
32,112,95
80,73,135
84,72,425
8,65,591
82,55,98
79,97,118
84,72,121
69,80,184
67,72,184
84,97,151
73,212,45
79,151,141
78,103,72
188,56,415
32,88,96
73,159,289
78,87,96
83,63,63
85,86,138
82,79,87
65,80,80
78,103,80
67,64,79
69,112,184
32,80,72
66,40,192
69,100,164
66,47,508
73,88,104
84,39,89
8,376,943
78,71,536
69,100,504
66,48,200
8,72,632
66,55,304
73,88,240
84,63,89
83,112,111
8,912,-1
70,55,968
73,65,144
84,61,66
83,95,134
188,55,1000
32,103,56
84,104,119
72,79,106
69,55,80
32,56,38
65,79,313
66,79,96
73,93,82
76,128,117
73,87,81
84,80,63
89,79,97
32,88,111
84,120,48
79,104,232
32,167,105
65,64,183
68,80,143
79,95,113
84,79,321
8,64,582
80,96,209
84,79,97
32,80,47
72,144,280
73,152,96
8,354,360
67,76,356
72,137,147
73,152,81
8,336,352
32,128,640
67,96,104
72,143,97
73,167,79
76,136,104
68,73,87
82,128,113
69,140,96
78,43,140
32,112,148
65,111,321
83,120,87
32,110,66
65,143,231
32,71,103
67,95,192
79,89,71
85,132,105
80,104,104
76,96,1072
69,142,121
32,89,78
65,88,89
78,62,89
68,65,63
32,86,66
84,94,87
72,81,48
69,79,47
32,40,80
82,87,112
73,64,55
71,39,138
72,95,40
84,79,96
83,103,199
32,136,64
65,79,137
78,88,63
68,89,103
32,55,90
80,87,103
82,68,123
73,97,500
86,48,153
69,71,256
8,73,663
73,71,249
76,103,448
69,80,127
71,71,152
69,103,176
83,103,192
32,105,80
84,128,105
79,79,129
32,57,23
8,208,336
72,46,554
65,152,126
84,95,89
32,71,64
72,80,207
69,104,104
84,71,145
69,113,223
82,96,96
79,95,753
83,55,240
69,64,135
88,80,184
85,79,105
65,105,135
76,64,136
32,103,129
67,88,407
79,79,89
85,120,105
80,89,77
76,112,201
69,160,80
83,117,128
32,80,72
72,96,152
65,72,64
86,64,120
69,96,136
32,87,41
73,103,88
78,31,104
32,70,32
84,112,23
72,72,113
69,89,38
32,39,90
77,72,95
69,64,72
68,79,176
73,111,65
67,16,391
65,113,407
76,108,130
32,82,109
87,80,114
79,81,81
82,53,82
76,71,150
83,79,72
190,54,152
32,63,55
16,265,63
84,104,217
72,64,128
69,104,104
8,791,336
68,55,1144
190,89,71
32,75,177
16,137,103
84,88,97
72,70,89
69,112,103
83,104,160
69,127,64
32,64,88
73,136,184
77,72,120
80,55,152
79,72,176
82,57,47
84,96,137
65,110,98
78,71,111
84,96,127
32,72,64
66,55,152
69,80,160
78,63,104
69,95,664
71,71,168
73,79,336
8,207,296
70,64,248
73,72,136
