VK,HT,FT
16,857,-1
73,119,96
32,86,127
83,142,383
85,553,61
80,95,135
79,123,107
82,223,100
84,95,231
32,94,80
83,102,110
8,72,235
71,63,147
65,126,92
89,6,947
32,103,80
77,64,136
65,13,134
82,92,80
73,80,79
65,67,160
71,74,132
69,69,139
32,94,89
16,81,107
57,469,831
83,79,191
65,68,241
77,86,105
69,29,26
32,95,109
83,104,3
69,80,156
88,423,903
32,71,112
77,79,110
65,104,143
82,123,99
73,209,88
65,104,88
71,54,152
69,72,39
16,19,724
48,762,329
32,128,292
66,271,314
69,80,115
8,217,356
69,96,252
67,95,3
65,136,170
85,462,4
83,95,109
69,157,211
32,39,50
16,381,83
73,119,114
32,79,80
66,183,391
69,64,80
76,112,129
73,97,240
69,128,162
86,353,207
69,71,144
32,119,58
77,111,50
82,70,99
8,871,448
65,65,240
82,96,43
73,110,1402
65,122,160
71,62,127
69,80,95
32,115,8
73,110,80
83,103,64
32,88,64
65,68,255
32,65,123
70,675,494
85,324,739
78,130,98
68,25,50
65,103,180
77,86,113
69,64,151
78,88,71
84,72,95
65,104,88
76,97,134
32,56,72
82,136,80
73,168,83
71,67,112
72,23,6
84,129,129
32,120,1114
70,905,543
79,86,118
82,118,111
32,71,80
65,64,349
76,114,104
32,128,112
16,963,985
65,103,66
77,111,80
69,112,126
82,98,66
73,94,56
67,22,191
65,100,188
78,62,79
83,79,65
190,6,809
32,94,104
16,122,843
77,45,65
65,79,106
78,131,103
89,906,339
32,70,46
84,134,117
73,51,487
77,101,540
69,124,176
83,112,104
32,112,100
87,25,532
69,104,102
32,97,111
72,38,151
69,96,39
65,79,108
82,92,83
32,73,24
84,128,119
72,80,20
65,112,229
84,89,112
32,65,65
87,392,808
69,96,96
32,88,72
65,152,127
82,71,70
69,160,95
32,39,340
65,60,233
76,103,110
32,109,47
69,71,135
78,62,187
84,88,65
73,19,240
84,97,113
76,135,149
69,89,135
68,49,181
32,95,72
84,134,119
79,80,65
32,65,47
16,953,904
222,295,675
190,689,849
76,247,116
73,153,66
70,230,482
69,111,112
188,559,461
32,112,79
76,190,136
73,144,80
66,545,735
69,121,167
82,164,105
84,149,89
89,43,908
32,86,46
65,89,27
78,78,12
68,9,113
32,71,24
84,112,91
72,45,106
69,125,103
32,86,85
80,96,70
85,80,360
82,119,65
83,77,96
85,187,373
73,143,64
84,14,282
32,39,87
79,134,138
70,888,960
32,92,144
72,99,106
65,73,88
80,88,66
73,144,80
78,102,421
69,89,8
83,81,218
188,473,110
190,194,454
16,178,284
222,963,547
32,99,258
