VK,HT,FT
16,1500,-1
83,118,287
65,110,185
77,75,120
69,97,98
32,95,94
83,118,140
69,76,170
88,101,213
32,102,85
77,125,145
65,101,64
82,254,73
73,90,373
65,96,131
71,77,85
69,112,204
8,82,662
16,121,134
84,132,118
72,94,94
79,144,79
83,110,39
69,94,92
32,66,111
65,17,140
84,97,52
69,122,194
77,119,93
80,97,77
84,77,116
73,170,126
78,119,69
71,86,118
32,119,70
84,86,116
79,93,127
32,110,96
76,95,159
69,84,77
71,93,336
65,133,125
76,102,95
73,91,146
90,16,953
69,84,36
32,117,44
83,119,158
65,124,101
77,94,121
69,102,95
32,125,67
83,111,112
69,704,53
88,104,182
32,100,222
77,133,140
65,68,133
82,208,93
73,94,527
65,134,75
71,86,95
69,126,188
32,113,104
72,134,121
65,170,117
86,70,177
69,87,177
32,134,71
79,100,133
78,87,87
76,98,151
89,104,132
32,93,135
66,43,182
69,154,142
78,103,111
32,68,46
80,94,127
85,181,109
83,117,227
72,97,61
73,165,86
78,125,69
71,102,17
32,122,76
70,124,142
79,113,328
82,102,211
32,117,58
84,138,132
72,126,96
73,155,109
83,94,121
69,163,38
76,277,101
8,93,231
32,118,118
76,57,232
69,78,70
83,145,156
71,111,70
73,174,91
8,367,1024
71,85,132
73,97,60
83,142,117
76,93,94
65,106,221
84,126,78
73,75,4
86,61,101
69,125,149
32,117,0
65,103,181
67,78,70
84,148,103
73,160,8
79,174,70
78,77,119
32,126,84
70,54,277
79,125,117
82,83,44
32,82,63
84,127,136
72,123,66
69,86,127
32,93,256
80,111,93
65,108,69
83,142,142
84,95,55
32,94,52
69,158,261
8,671,415
68,70,83
69,158,189
67,109,368
65,84,137
68,61,25
69,134,157
190,86,189
32,104,116
16,398,112
72,69,93
73,158,103
83,107,117
84,45,9
79,136,125
82,79,86
89,97,65
32,85,0
68,91,86
79,175,94
69,85,54
83,145,121
32,116,56
78,110,118
79,125,109
84,129,143
32,132,187
80,114,94
82,55,8
79,89,78
86,56,121
73,69,125
69,113,109
32,85,111
84,103,78
72,64,16
65,86,126
84,126,34
32,138,88
8,244,431
69,157,125
32,101,47
84,158,139
72,111,102
65,153,61
84,136,200
32,102,85
83,141,92
69,84,167
88,55,221
8,87,326
83,70,655
65,117,165
8,93,240
71,95,252
65,77,111
89,70,78
32,100,1
77,95,178
65,109,78
82,278,77
73,83,583
65,125,101
71,86,92
69,44,205
32,109,52
73,126,144
83,118,80
32,120,130
83,126,134
79,151,92
77,111,89
69,154,78
84,110,126
72,80,125
73,44,38
78,154,15
71,28,68
32,89,70
87,91,127
72,107,77
73,85,62
67,115,69
72,109,67
32,101,128
72,145,245
65,117,75
83,151,154
32,134,132
66,61,26
69,74,173
78,84,288
32,66,218
65,118,156
32,102,61
66,88,123
69,75,160
68,87,28
82,102,93
79,134,84
67,109,70
75,187,7
32,66,116
79,152,118
70,78,103
32,118,77
83,134,148
79,145,77
67,78,181
73,94,501
69,117,107
84,85,150
89,71,81
188,64,164
32,100,64
65,174,125
78,108,37
68,50,94
32,117,64
84,100,77
220,432,269
8,317,646
87,143,80
69,134,67
32,102,119
8,302,316
87,117,67
69,141,112
32,93,206
83,50,182
72,115,80
79,104,148
85,134,103
76,230,102
68,22,91
32,33,51
66,97,142
69,240,173
32,87,77
86,62,133
69,132,126
82,110,61
89,101,246
32,102,88
67,68,203
65,130,139
82,263,29
69,118,90
70,117,194
85,101,101
76,177,100
32,95,61
84,112,60
79,93,45
32,93,102
65,18,249
86,69,133
79,150,77
73,110,86
68,52,693
32,133,101
80,52,108
85,106,93
84,110,287
73,179,95
8,238,366
84,111,277
73,158,109
78,126,68
8,666,660
84,110,59
73,114,47
78,117,98
71,99,54
32,120,63
79,143,118
85,136,43
82,79,93
32,86,199
80,100,96
82,74,101
79,94,80
86,69,114
69,118,152
82,79,62
66,56,118
73,231,54
65,99,78
76,93,179
32,86,126
83,117,101
84,105,61
65,157,264
77,97,117
80,109,86
32,86,117
79,79,102
70,74,55
32,126,79
65,94,157
80,40,94
82,54,99
79,86,109
86,60,132
65,113,172
76,109,131
8,298,342
80,76,127
82,82,76
79,103,100
86,102,132
65,157,179
76,93,125
32,120,149
79,139,119
86,94,75
69,134,133
82,147,117
32,71,86
84,157,101
72,86,102
69,95,94
32,124,112
76,96,48
65,100,110
84,266,69
69,153,196
83,174,158
84,97,75
32,94,38
84,70,238
82,239,76
69,155,79
78,86,153
68,86,28
190,51,162
32,85,44
16,1500,138
71,70,141
65,22,150
89,61,183
32,100,134
8,623,95
16,262,796
71,78,64
65,154,153
89,86,86
32,140,109
77,86,141
65,126,76
82,254,93
73,109,231
65,88,92
71,78,20
69,80,158
32,100,54
77,87,140
65,125,79
89,62,241
32,130,68
78,95,92
79,189,79
84,20,132
32,93,77
66,79,1171
69,111,142
32,93,111
84,102,85
72,121,78
69,85,45
32,54,32
8,569,396
16,252,91
84,110,129
72,67,8
79,147,70
83,134,230
69,106,34
32,139,72
87,90,110
72,132,39
79,126,59
32,109,107
65,147,162
82,169,85
69,139,75
32,94,101
80,98,87
65,150,284
78,103,94
68,102,77
69,133,188
82,96,0
73,93,273
78,111,71
71,74,51
32,120,64
84,125,76
79,130,112
32,102,58
84,142,77
72,78,110
69,100,126
32,101,36
16,278,134
76,109,165
71,117,149
66,46,189
84,94,114
32,101,87
67,79,791
79,151,141
77,110,149
85,75,104
78,126,101
73,78,52
84,68,116
89,83,94
32,136,109
84,151,42
79,98,82
32,94,38
71,105,28
65,112,108
82,151,70
78,84,67
69,106,557
82,103,69
32,116,83
84,134,90
72,123,93
69,97,114
73,111,92
82,231,76
32,84,79
86,101,123
79,102,325
84,86,74
69,125,167
83,22,183
32,113,78
65,117,137
78,22,60
68,103,91
32,88,53
83,151,101
85,92,89
80,73,30
79,100,337
82,76,103
84,101,155
32,124,64
65,143,294
82,142,80
69,121,115
32,94,53
79,103,101
78,105,64
76,47,34
89,94,134
32,87,220
71,95,17
79,133,102
73,165,93
78,133,101
71,103,84
8,1350,266
68,78,77
79,85,174
73,93,95
78,142,62
71,117,129
32,101,89
83,111,126
79,91,88
32,128,117
70,69,144
79,94,147
82,83,131
32,38,40
84,53,138
72,126,28
69,95,124
73,97,270
82,77,204
32,121,71
80,75,614
79,86,303
76,126,431
73,52,83
84,118,107
73,101,85
67,93,70
65,91,86
76,94,92
32,117,164
71,102,190
65,56,99
73,117,109
78,118,77
188,76,182
32,113,105
78,117,77
79,163,109
84,94,109
32,86,44
66,69,133
69,126,140
67,94,287
65,121,148
85,86,122
69,134,133
32,109,94
84,110,100
72,93,70
69,96,107
8,70,377
83,134,42
69,86,77
32,117,117
8,989,386
83,109,464
69,103,22
32,79,111
84,177,102
72,86,85
69,85,84
89,86,90
222,110,115
86,69,101
69,102,126
32,106,69
83,126,278
85,101,120
68,71,140
69,150,150
78,105,72
76,80,148
89,58,134
32,82,192
83,134,285
69,99,170
78,31,69
32,113,102
84,132,85
72,125,89
69,111,42
32,101,53
16,397,315
222,76,147
76,126,188
73,124,71
71,70,47
72,109,92
84,108,60
190,107,950
16,141,1205
222,69,155
32,137,77
83,111,201
65,79,110
77,92,102
69,101,81
32,95,62
83,111,149
69,78,95
88,85,213
65,159,95
8,69,1045
32,93,119
77,116,140
65,77,89
82,24,75
73,110,451
65,119,59
71,86,84
69,126,182
32,133,77
73,91,302
83,94,89
78,102,118
222,106,27
84,116,41
32,93,57
83,78,78
79,145,118
77,134,117
69,121,69
84,102,126
72,93,139
73,169,110
78,158,26
71,81,82
32,88,6
84,105,85
72,85,110
8,206,651
87,127,110
72,109,39
73,158,60
67,93,394
72,125,125
32,85,145
73,138,143
83,97,846
32,50,167
76,134,79
73,116,78
71,100,104
75,908,376
8,1192,277
75,478,200
69,126,185
76,95,108
89,108,117
32,109,83
84,144,0
79,125,117
32,141,29
83,142,190
84,90,98
82,133,124
69,159,94
78,84,133
71,63,146
84,110,124
72,86,110
69,82,131
78,110,237
32,85,156
79,100,126
85,124,135
82,94,110
32,84,68
83,86,132
79,206,56
67,112,217
69,130,125
8,69,447
73,233,62
69,102,182
84,108,65
89,78,119
188,68,167
32,60,161
73,96,56
84,124,86
8,101,590
84,125,86
32,87,79
68,86,155
79,93,92
69,110,101
83,199,116
78,54,71
222,111,92
84,120,25
32,93,64
80,106,252
82,77,65
79,102,79
86,73,109
73,84,67
68,80,43
69,150,153
32,110,60
65,101,145
78,87,13
89,94,79
84,168,100
72,125,110
73,157,43
78,136,106
71,105,103
32,90,62
16,119,101
222,77,112
79,92,54
87,128,110
69,134,75
16,1500,101
222,76,61
8,86,917
68,103,117
16,401,1292
222,90,95
32,68,96
84,24,111
79,102,143
32,83,92
84,140,85
72,119,142
79,151,69
83,142,128
69,128,62
32,98,118
87,145,88
65,86,119
78,117,78
73,29,280
78,119,78
84,113,95
8,92,422
84,125,117
73,111,108
78,125,102
71,66,564
32,73,81
84,93,212
79,95,95
32,75,63
77,107,107
65,39,91
82,254,37
89,75,12
32,125,110
83,126,162
79,89,94
77,160,61
69,126,132
79,86,86
78,117,93
69,130,104
32,94,77
79,152,139
70,104,46
32,88,171
84,125,86
72,109,44
69,110,94
32,126,185
83,148,138
65,109,148
77,85,112
69,92,113
32,94,16
71,93,27
69,91,173
78,110,277
68,102,77
69,177,169
82,165,77
32,84,78
65,132,237
78,119,77
68,103,123
32,43,53
83,111,132
72,138,38
79,165,99
85,149,93
76,242,100
68,91,25
78,133,111
222,108,90
84,38,7
32,93,39
66,95,267
69,149,168
32,144,60
83,18,169
79,146,95
77,208,145
69,78,80
84,47,151
72,86,124
73,125,85
78,134,69
71,88,72
32,122,77
87,107,97
72,109,149
73,126,77
67,20,85
72,120,94
32,109,77
87,128,111
69,164,77
32,138,124
65,100,220
76,209,88
32,133,276
83,26,155
85,87,141
68,87,102
69,155,79
78,109,107
76,101,155
89,109,217
32,93,86
66,86,182
69,70,140
67,77,70
8,284,239
71,117,150
73,101,91
78,105,73
32,118,2
84,142,22
32,102,100
79,100,202
